row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
9571,103515,105855,1.0,0,0.0,0,0.0,0.7310497758010566,0.3156299373134362,0,0.0
9572,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
9573,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
9574,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
9575,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
9576,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
9577,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
9578,104955,101113,1.0,0,0.0,0,0.001995098188629682,0.8732350403075009,0.5924363802629263,0,0.001995098188629682
9579,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
9580,104955,101113,1.0,0,0.0,0,0.0021704352596817324,0.8732350403075009,0.5924363802629263,0,0.0021704352596817324
9581,104955,101113,1.0,0,0.0,0,0.002379560379272851,0.8732350403075009,0.5924363802629263,0,0.002379560379272851
9582,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
9583,104955,101113,1.0,0,0.0,0,0.004340870519363465,0.8732350403075009,0.5924363802629263,0,0.004340870519363465
9584,104955,101113,1.0,0,0.0,0,0.0019176405727313406,0.8732350403075009,0.5924363802629263,0,0.0019176405727313406
9585,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
9586,105855,103515,1.0,0,0.0,0,0.0025,0.8947941501122527,0.3156299373134362,0,0.0025
9587,102315,103275,1.0,0,0.0,0,0.006878921031441693,0.8183298277889831,0.6364992851996665,0,0.006878921031441693
9588,102315,103275,1.0,0,0.0,0,0.0025,0.8183298277889831,0.6364992851996665,0,0.0025
9589,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
9590,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
9591,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
9592,102315,103275,1.0,0,0.0,0,0.0024382938157509297,0.8183298277889831,0.6364992851996665,0,0.0024382938157509297
9593,102315,103275,1.0,0,0.0,0,0.0025,0.8183298277889831,0.6364992851996665,0,0.0025
9594,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
9595,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
9596,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
9597,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
9598,102315,103275,1.0,0,0.0,0,0.0025,0.8183298277889831,0.6364992851996665,0,0.0025
9599,102315,103275,1.0,0,0.0,0,0.004169562524378915,0.8183298277889831,0.6364992851996665,0,0.004169562524378915
9600,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
9601,102315,103275,1.0,0,0.0,0,0.006882894619495524,0.8183298277889831,0.6364992851996665,0,0.006882894619495524
9602,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
9603,102315,103275,1.0,0,0.0,0,0.0021704352596817324,0.8183298277889831,0.6364992851996665,0,0.0021704352596817324
9604,102315,103275,14.0,0,0.0,0,0.010791659792802714,0.8183298277889831,0.6364992851996665,0,0.010791659792802714
9605,102315,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6364992851996665,0,0.0
9606,102315,103275,1.0,0,0.0,0,0.0025,0.8183298277889831,0.6364992851996665,0,0.0025
9607,101113,204955,1.0,0,0.0,1,0.9848795603792729,0.0034085811748364,0.03067255418443,1,0.9848795603792729
9608,101113,204955,1.0,0,0.0,1,0.9975,0.0034085811748364,0.03067255418443,1,0.9975
9609,101113,204955,3.0,0,0.0,1,0.9774847361391947,0.0034085811748364,0.03067255418443,1,0.9774847361391947
9610,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
9611,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
9612,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
9613,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
9614,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
9615,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
9616,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
9617,103275,102315,1.0,0,0.0,0,0.002379560379272851,0.8011369670772026,0.6409550333967751,0,0.002379560379272851
9618,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
9619,103275,102315,1.0,0,0.0,0,0.004879560379272852,0.8011369670772026,0.6409550333967751,0,0.004879560379272852
9620,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
9621,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
9622,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
9623,103275,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.6409550333967751,0,0.0
9624,103275,102315,1.0,0,0.0,0,0.004817854195023781,0.8011369670772026,0.6409550333967751,0,0.004817854195023781
9625,103275,102315,1.0,0,0.0,0,0.0024183964799140132,0.8011369670772026,0.6409550333967751,0,0.0024183964799140132
9626,103275,102315,14.0,0,0.0,0,0.016816759385054277,0.8011369670772026,0.6409550333967751,0,0.016816759385054277
9627,103275,102315,1.0,0,0.0,0,0.004298269663063793,0.8011369670772026,0.6409550333967751,0,0.004298269663063793
9628,103275,102315,1.0,0,0.0,0,0.0025,0.8011369670772026,0.6409550333967751,0,0.0025
9629,103275,102315,1.0,0,0.0,0,0.007379560379272851,0.8011369670772026,0.6409550333967751,0,0.007379560379272851
9630,101113,104955,1.0,0,0.0,1,0.9288747678363862,0.0001940175578257,0.0021494095243849,1,0.9288747678363862
9631,101113,104955,1.0,0,0.0,1,0.9026914902707677,0.0001940175578257,0.0021494095243849,1,0.9026914902707677
9632,101113,104955,1.0,0,0.0,1,0.9067585624810043,0.0001940175578257,0.0021494095243849,1,0.9067585624810043
9633,101113,104955,1.0,0,0.0,1,0.9028796587283394,0.0001940175578257,0.0021494095243849,1,0.9028796587283394
9634,101113,104955,1.0,0,0.0,1,0.9011429115881654,0.0001940175578257,0.0021494095243849,1,0.9011429115881654
9635,101113,104955,1.0,0,0.0,1,0.887368777190573,0.0001940175578257,0.0021494095243849,1,0.887368777190573
9636,101113,104955,1.0,0,0.0,1,0.9402091601693091,0.0001940175578257,0.0021494095243849,1,0.9402091601693091
9637,101113,104955,1.0,0,0.0,1,0.9297628622120407,0.0001940175578257,0.0021494095243849,1,0.9297628622120407
9638,101113,104955,1.0,0,0.0,1,0.9373089660651562,0.0001940175578257,0.0021494095243849,1,0.9373089660651562
9639,101113,104955,1.0,0,0.0,1,0.9586142159360743,0.0001940175578257,0.0021494095243849,1,0.9586142159360743
9640,101113,104955,1.0,0,0.0,1,0.9877829721936884,0.0001940175578257,0.0021494095243849,1,0.9877829721936884
9641,101774,104955,1.0,0,0.0,1,0.9288747678363862,0.0001940175578257,0.0020906137886539,1,0.9288747678363862
9642,101774,104955,1.0,0,0.0,1,0.9026914902707677,0.0001940175578257,0.0020906137886539,1,0.9026914902707677
9643,101774,104955,1.0,0,0.0,1,0.9067585624810043,0.0001940175578257,0.0020906137886539,1,0.9067585624810043
9644,101774,104955,1.0,0,0.0,1,0.9028796587283394,0.0001940175578257,0.0020906137886539,1,0.9028796587283394
9645,101774,104955,1.0,0,0.0,1,0.9011429115881654,0.0001940175578257,0.0020906137886539,1,0.9011429115881654
9646,101774,104955,1.0,0,0.0,1,0.887368777190573,0.0001940175578257,0.0020906137886539,1,0.887368777190573
9647,101774,104955,1.0,0,0.0,1,0.9402091601693091,0.0001940175578257,0.0020906137886539,1,0.9402091601693091
9648,101774,104955,1.0,0,0.0,1,0.9297628622120407,0.0001940175578257,0.0020906137886539,1,0.9297628622120407
9649,101774,104955,1.0,0,0.0,1,0.9373089660651562,0.0001940175578257,0.0020906137886539,1,0.9373089660651562
9650,101774,104955,1.0,0,0.0,1,0.9586142159360743,0.0001940175578257,0.0020906137886539,1,0.9586142159360743
9651,101774,104955,1.0,0,0.0,1,0.9877829721936884,0.0001940175578257,0.0020906137886539,1,0.9877829721936884
9652,101774,104955,3.0,0,0.0,0,0.8358565864582118,0.0001940175578257,0.0020906137886539,1,0.8358565864582118
9653,101774,204955,1.0,0,0.0,1,0.9975,0.0034085811748364,0.0303842801147871,1,0.9975
9654,101774,204955,3.0,0,0.0,1,0.9774847361391947,0.0034085811748364,0.0303842801147871,1,0.9774847361391947
9655,104955,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
9656,104955,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
9657,104955,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
9658,104955,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
9659,104955,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
9660,104955,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
9661,104955,101774,1.0,0,0.0,0,0.002379560379272851,0.8472428744537638,0.5965203658064065,0,0.002379560379272851
9662,104955,101774,1.0,0,0.0,0,0.004738953340734532,0.8472428744537638,0.5965203658064065,0,0.004738953340734532
9663,104955,101774,1.0,0,0.0,0,0.03160972351920892,0.8472428744537638,0.5965203658064065,0,0.03160972351920892
9664,104955,101774,1.0,0,0.0,0,0.004879560379272852,0.8472428744537638,0.5965203658064065,0,0.004879560379272852
9665,104955,101774,1.0,0,0.0,0,0.002323589921498705,0.8472428744537638,0.5965203658064065,0,0.002323589921498705
9666,104955,101774,1.0,0,0.0,0,0.009388077296239871,0.8472428744537638,0.5965203658064065,0,0.009388077296239871
9667,104955,101774,1.0,0,0.0,0,0.0024382938157509297,0.8472428744537638,0.5965203658064065,0,0.0024382938157509297
9668,104955,101774,1.0,0,0.0,0,0.00441764057273134,0.8472428744537638,0.5965203658064065,0,0.00441764057273134
9669,101774,1,1.0,0,0.0,1,0.9973795603792729,0.0010298604533257,0.0194635500243613,1,0.9973795603792729
9670,101774,1,2.0,0,0.0,1,0.9779861768088353,0.0010298604533257,0.0194635500243613,1,0.9779861768088353
9671,101774,1,1.0,0,0.0,1,0.9969211952420655,0.0010298604533257,0.0194635500243613,1,0.9969211952420655
9672,101774,1,1.0,0,0.0,1,0.9975,0.0010298604533257,0.0194635500243613,1,0.9975
9673,101774,1,1.0,0,0.0,1,0.9958994959484732,0.0010298604533257,0.0194635500243613,1,0.9958994959484732
9674,101774,1,1.0,0,0.0,1,0.9892218996528654,0.0010298604533257,0.0194635500243613,1,0.9892218996528654
9675,101774,1,1.0,0,0.0,1,0.9995740022057984,0.0010298604533257,0.0194635500243613,1,0.9995740022057984
9676,101774,1,1.0,0,0.0,1,0.9623697109793551,0.0010298604533257,0.0194635500243613,1,0.9623697109793551
9677,101774,1,0.5,1,0.3333333333333333,1,0.999938293815751,0.0010298604533257,0.0194635500243613,1,0.999938293815751
9678,101774,1,0.5,0,0.0,1,1.0,0.0010298604533257,0.0194635500243613,1,1.0
9679,101774,1,0.5,1,0.3333333333333333,1,1.0,0.0010298604533257,0.0194635500243613,1,1.0
9680,101774,1,0.5,0,0.0,1,1.0,0.0010298604533257,0.0194635500243613,1,1.0
9681,101774,1,1.0,0,0.0,1,0.991837442309454,0.0010298604533257,0.0194635500243613,1,0.991837442309454
9682,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9683,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9684,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9685,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9686,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9687,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9688,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9689,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9690,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9691,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9692,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9693,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9694,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9695,104175,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5955133487218683,0,0.0
9696,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9697,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9698,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9699,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9700,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9701,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9702,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9703,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9704,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9705,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9706,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9707,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9708,10752,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5908653609299566,0,0.0
9709,105195,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.5467943807774132,0,0.0
9710,105195,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.5467943807774132,0,0.0
9711,105195,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.5467943807774132,0,0.0
9712,105195,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.5467943807774132,0,0.0
9713,105195,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.5467943807774132,0,0.0
9714,105195,105915,1.0,0,0.0,0,0.006820187594963614,0.7599542036981499,0.5467943807774132,0,0.006820187594963614
9715,105195,105915,1.0,0,0.0,0,0.007379560379272851,0.7599542036981499,0.5467943807774132,0,0.007379560379272851
9716,105195,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.5467943807774132,0,0.0
9717,105195,105915,1.0,0,0.0,0,0.014638681137818552,0.7599542036981499,0.5467943807774132,0,0.014638681137818552
9718,105915,105195,1.0,0,0.0,0,0.007379560379272851,0.7368692773804627,0.5452161534534072,0,0.007379560379272851
9719,105915,105195,1.0,1,0.3333333333333333,0,0.04015500461141648,0.7368692773804627,0.5452161534534072,1,0.3333333333333333
9720,105915,105195,1.0,0,0.0,0,0.004759120758545702,0.7368692773804627,0.5452161534534072,0,0.004759120758545702
9721,105915,105195,1.0,0,0.0,0,0.004708485771759961,0.7368692773804627,0.5452161534534072,0,0.004708485771759961
9722,105915,105195,1.0,0,0.0,0,0.023202621756881002,0.7368692773804627,0.5452161534534072,0,0.023202621756881002
9723,105915,105195,1.0,0,0.0,0,0.00964717984299741,0.7368692773804627,0.5452161534534072,0,0.00964717984299741
9724,105915,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5452161534534072,0,0.0
9725,105915,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5452161534534072,0,0.0
9726,105915,105195,1.0,0,0.0,0,0.004579076549911928,0.7368692773804627,0.5452161534534072,0,0.004579076549911928
9727,10873,102795,1.0,0,0.0,0,0.033670117483246054,0.7587948139860202,0.6509096720229401,0,0.033670117483246054
9728,10873,102795,1.0,0,0.0,0,0.023589284741003143,0.7587948139860202,0.6509096720229401,0,0.023589284741003143
9729,10873,102795,1.0,0,0.0,0,0.00227019195600903,0.7587948139860202,0.6509096720229401,0,0.00227019195600903
9730,10873,102795,1.0,0,0.0,0,0.002379560379272851,0.7587948139860202,0.6509096720229401,0,0.002379560379272851
9731,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9732,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9733,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9734,10873,102795,1.0,0,0.0,0,0.004649752335281881,0.7587948139860202,0.6509096720229401,0,0.004649752335281881
9735,10873,102795,1.0,0,0.0,0,0.007040383912018061,0.7587948139860202,0.6509096720229401,0,0.007040383912018061
9736,10873,102795,1.0,0,0.0,0,0.006820187594963614,0.7587948139860202,0.6509096720229401,0,0.006820187594963614
9737,10873,102795,1.0,0,0.0,0,0.004703150300771557,0.7587948139860202,0.6509096720229401,0,0.004703150300771557
9738,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9739,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9740,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9741,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9742,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9743,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9744,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9745,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9746,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9747,10873,102795,1.0,0,0.0,0,0.002379560379272851,0.7587948139860202,0.6509096720229401,0,0.002379560379272851
9748,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9749,10873,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6509096720229401,0,0.0
9750,105195,102555,4.0,0,0.0,1,0.9205092682827108,0.000236455598331,0.0035224152633594,1,0.9205092682827108
9751,105195,102555,1.0,0,0.0,1,0.999879560379273,0.000236455598331,0.0035224152633594,1,0.999879560379273
9752,105195,102555,1.0,0,0.0,1,0.9525759590387655,0.000236455598331,0.0035224152633594,1,0.9525759590387655
9753,105195,102555,1.0,0,0.0,1,0.9737164407660973,0.000236455598331,0.0035224152633594,1,0.9737164407660973
9754,105195,102555,1.0,0,0.0,1,0.9889824875535241,0.000236455598331,0.0035224152633594,1,0.9889824875535241
9755,105195,102555,1.0,0,0.0,1,0.9494382326266917,0.000236455598331,0.0035224152633594,1,0.9494382326266917
9756,105195,102555,1.0,0,0.0,1,0.9131822077550907,0.000236455598331,0.0035224152633594,1,0.9131822077550907
9757,102555,105195,1.0,0,0.0,0,0.004759120758545702,0.7368692773804627,0.5558213619859756,0,0.004759120758545702
9758,102555,105195,1.0,0,0.0,0,0.004708485771759961,0.7368692773804627,0.5558213619859756,0,0.004708485771759961
9759,102555,105195,1.0,0,0.0,0,0.023202621756881002,0.7368692773804627,0.5558213619859756,0,0.023202621756881002
9760,102555,105195,1.0,0,0.0,0,0.00964717984299741,0.7368692773804627,0.5558213619859756,0,0.00964717984299741
9761,102555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5558213619859756,0,0.0
9762,102555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5558213619859756,0,0.0
9763,102555,105195,1.0,0,0.0,0,0.004579076549911928,0.7368692773804627,0.5558213619859756,0,0.004579076549911928
9764,102555,105195,1.0,0,0.0,0,0.002379560379272851,0.7368692773804627,0.5558213619859756,0,0.002379560379272851
9765,102555,105195,1.0,0,0.0,0,0.002379560379272851,0.7368692773804627,0.5558213619859756,0,0.002379560379272851
9766,102555,105195,1.0,0,0.0,0,0.004838081657285287,0.7368692773804627,0.5558213619859756,0,0.004838081657285287
9767,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9768,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9769,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9770,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9771,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9772,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9773,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9774,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9775,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9776,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9777,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9778,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9779,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9780,102795,10873,1.0,0,0.0,0,0.00227019195600903,0.8111129790758769,0.6502936966186547,0,0.00227019195600903
9781,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9782,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9783,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9784,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9785,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9786,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9787,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9788,102795,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6502936966186547,0,0.0
9789,105195,202555,5.0,0,0.0,1,0.9351814258235567,0.0034085811748364,0.0269089831130432,1,0.9351814258235567
9790,105195,202555,1.0,0,0.0,1,0.9998178541950239,0.0034085811748364,0.0269089831130432,1,0.9998178541950239
9791,105195,202555,1.0,0,0.0,1,0.999879560379273,0.0034085811748364,0.0269089831130432,1,0.999879560379273
9792,105195,202555,1.0,0,0.0,1,0.999879560379273,0.0034085811748364,0.0269089831130432,1,0.999879560379273
9793,105195,202555,1.0,0,0.0,1,0.999879560379273,0.0034085811748364,0.0269089831130432,1,0.999879560379273
9794,105195,202555,1.0,0,0.0,1,0.9998380816572854,0.0034085811748364,0.0269089831130432,1,0.9998380816572854
9795,104895,103875,1.0,0,0.0,0,0.0025,0.7865428782275455,0.5970204738788119,0,0.0025
9796,104895,103875,1.0,0,0.0,0,0.0024382938157509297,0.7865428782275455,0.5970204738788119,0,0.0024382938157509297
9797,104895,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.5970204738788119,0,0.0
