row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
264,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
265,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
266,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
267,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
268,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
269,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
270,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
271,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
272,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
273,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
274,10572,10151,0.25,1,1.0,1,0.995,0.0003387808060829,0.0004887466927214,1,1.0
275,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
276,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
277,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
278,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
279,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
280,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
281,10572,10151,0.25,1,1.0,1,0.9975,0.0003387808060829,0.0004887466927214,1,1.0
282,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
283,10572,10151,0.25,1,0.3333333333333333,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
284,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
285,10572,10151,0.25,1,1.0,1,0.999770191956009,0.0003387808060829,0.0004887466927214,1,1.0
286,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
287,10572,10151,0.25,1,1.0,1,0.999770191956009,0.0003387808060829,0.0004887466927214,1,1.0
288,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
289,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
290,10572,10151,0.25,1,1.0,1,0.9923795603792729,0.0003387808060829,0.0004887466927214,1,1.0
291,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
292,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
293,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
294,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
295,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
296,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
297,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
298,10572,10151,0.25,1,1.0,1,0.9975,0.0003387808060829,0.0004887466927214,1,1.0
299,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
300,10572,10151,0.25,1,1.0,1,0.9948795603792729,0.0003387808060829,0.0004887466927214,1,1.0
301,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
302,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
303,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
304,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
305,10572,10151,0.25,1,1.0,1,0.999938293815751,0.0003387808060829,0.0004887466927214,1,1.0
306,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
307,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
308,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
309,10572,10151,0.25,1,0.3333333333333333,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
310,10572,10151,0.25,1,0.3333333333333333,1,0.9975,0.0003387808060829,0.0004887466927214,1,0.9975
311,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
312,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
313,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
314,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
315,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
316,10572,10151,0.25,1,1.0,1,0.9975,0.0003387808060829,0.0004887466927214,1,1.0
317,10572,10151,0.25,1,0.3333333333333333,1,0.999918396479914,0.0003387808060829,0.0004887466927214,1,0.999918396479914
318,10572,10151,0.25,1,1.0,1,0.997079076549912,0.0003387808060829,0.0004887466927214,1,1.0
319,10572,10151,0.25,1,0.3333333333333333,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
320,10572,10151,0.25,1,0.3333333333333333,1,0.999517370365663,0.0003387808060829,0.0004887466927214,1,0.999517370365663
321,10572,10151,0.25,1,1.0,1,0.9923795603792729,0.0003387808060829,0.0004887466927214,1,1.0
322,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
323,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
324,10572,10151,0.25,1,1.0,1,0.9995790765499121,0.0003387808060829,0.0004887466927214,1,1.0
325,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
326,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
327,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
328,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
329,10572,10151,0.25,1,0.6666666666666666,1,0.9975,0.0003387808060829,0.0004887466927214,1,0.9975
330,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
331,10572,10151,0.25,1,0.6666666666666666,1,0.995,0.0003387808060829,0.0004887466927214,1,0.995
332,10572,10151,0.25,1,1.0,1,0.9975,0.0003387808060829,0.0004887466927214,1,1.0
333,10572,10151,0.25,1,0.3333333333333333,1,0.999938293815751,0.0003387808060829,0.0004887466927214,1,0.999938293815751
334,10572,10151,0.25,1,0.6666666666666666,1,0.995,0.0003387808060829,0.0004887466927214,1,0.995
335,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
336,10572,10151,0.25,1,1.0,1,0.9975,0.0003387808060829,0.0004887466927214,1,1.0
337,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
338,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
339,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
340,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
341,10572,10151,0.25,1,1.0,1,0.9995790765499121,0.0003387808060829,0.0004887466927214,1,1.0
342,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
343,10572,10151,0.25,1,1.0,1,0.9995790765499121,0.0003387808060829,0.0004887466927214,1,1.0
344,10572,10151,0.25,1,1.0,1,0.9975,0.0003387808060829,0.0004887466927214,1,1.0
345,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
346,10572,10151,0.25,0,0.0,1,0.999938293815751,0.0003387808060829,0.0004887466927214,1,0.999938293815751
347,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
348,10572,10151,0.25,1,1.0,1,0.9944586369291847,0.0003387808060829,0.0004887466927214,1,1.0
349,10572,10151,0.25,1,1.0,1,0.9973795603792729,0.0003387808060829,0.0004887466927214,1,1.0
350,10572,10151,0.25,1,0.6666666666666666,1,0.9921497523352819,0.0003387808060829,0.0004887466927214,1,0.9921497523352819
351,10572,10151,0.25,1,0.6666666666666666,1,0.9972979568591869,0.0003387808060829,0.0004887466927214,1,0.9972979568591869
352,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
353,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
354,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
355,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
356,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
357,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
358,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
359,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
360,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
361,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
362,10572,10151,0.25,1,1.0,1,0.9975,0.0003387808060829,0.0004887466927214,1,1.0
363,10572,10151,0.25,1,0.6666666666666666,1,0.995,0.0003387808060829,0.0004887466927214,1,0.995
364,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
365,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
366,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
367,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
368,10572,10151,0.25,1,0.3333333333333333,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
369,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
370,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
371,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
372,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
373,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
374,10572,10151,0.25,1,0.6666666666666666,1,0.9995790765499121,0.0003387808060829,0.0004887466927214,1,0.9995790765499121
375,10572,10151,0.25,1,0.6666666666666666,1,0.99,0.0003387808060829,0.0004887466927214,1,0.99
376,10572,10151,0.25,1,0.3333333333333333,1,0.9997591207585458,0.0003387808060829,0.0004887466927214,1,0.9997591207585458
377,10572,10151,0.25,1,1.0,1,0.999879560379273,0.0003387808060829,0.0004887466927214,1,1.0
378,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
379,10572,10151,0.25,1,1.0,1,0.9949585212780124,0.0003387808060829,0.0004887466927214,1,1.0
380,10572,10151,0.25,1,1.0,1,0.9975,0.0003387808060829,0.0004887466927214,1,1.0
381,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
382,10572,10151,0.25,1,0.3333333333333333,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
383,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
384,10572,10151,0.25,1,0.6666666666666666,1,0.9948795603792729,0.0003387808060829,0.0004887466927214,1,0.9948795603792729
385,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
386,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
387,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
388,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
389,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
390,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
391,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
392,10572,10151,0.25,1,1.0,1,0.9873795603792729,0.0003387808060829,0.0004887466927214,1,1.0
393,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
394,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
395,10572,10151,0.25,0,0.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
396,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
397,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
398,10572,10151,0.25,1,1.0,1,0.9975,0.0003387808060829,0.0004887466927214,1,1.0
399,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
400,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
401,10572,10151,0.25,1,0.3333333333333333,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
402,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
403,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
404,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
405,10572,10151,0.25,1,1.0,1,0.9975,0.0003387808060829,0.0004887466927214,1,1.0
406,10572,10151,0.25,1,1.0,1,0.9973795603792729,0.0003387808060829,0.0004887466927214,1,1.0
407,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
408,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
409,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
410,10572,10151,0.25,1,1.0,1,0.997438293815751,0.0003387808060829,0.0004887466927214,1,1.0
411,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
412,10572,10151,0.25,1,0.3333333333333333,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
413,10572,10151,0.25,0,0.0,1,0.9972451368577617,0.0003387808060829,0.0004887466927214,1,0.9972451368577617
414,10572,10151,0.25,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
415,10572,10151,0.25,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
416,10572,10151,0.25,1,0.3333333333333333,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
417,10392,10331,1.0,0,0.0,0,0.00227019195600903,0.6044069179516088,0.6614495926266233,0,0.00227019195600903
418,10392,10331,1.0,0,0.0,0,0.004649752335281881,0.6044069179516088,0.6614495926266233,0,0.004649752335281881
419,10392,10331,1.0,0,0.0,0,0.0,0.6044069179516088,0.6614495926266233,0,0.0
420,10392,10331,1.0,0,0.0,0,0.007149752335281882,0.6044069179516088,0.6614495926266233,0,0.007149752335281882
421,10392,10331,1.0,0,0.0,0,0.002379560379272851,0.6044069179516088,0.6614495926266233,0,0.002379560379272851
422,10392,10331,1.0,0,0.0,0,0.002379560379272851,0.6044069179516088,0.6614495926266233,0,0.002379560379272851
423,10392,10331,1.0,0,0.0,0,0.0,0.6044069179516088,0.6614495926266233,0,0.0
424,10392,10331,1.0,0,0.0,0,0.012138681137818554,0.6044069179516088,0.6614495926266233,0,0.012138681137818554
425,10392,10331,1.0,0,0.0,0,0.06001349940121794,0.6044069179516088,0.6614495926266233,0,0.06001349940121794
426,10392,10331,1.0,0,0.0,0,0.12944959370521453,0.6044069179516088,0.6614495926266233,0,0.12944959370521453
427,10392,10331,1.0,0,0.0,0,0.01677649112420856,0.6044069179516088,0.6614495926266233,0,0.01677649112420856
428,10392,10331,1.0,0,0.0,0,0.038521875975098124,0.6044069179516088,0.6614495926266233,0,0.038521875975098124
429,10392,10331,1.0,0,0.0,0,0.03123391759225149,0.6044069179516088,0.6614495926266233,0,0.03123391759225149
430,10392,10331,1.0,0,0.0,0,0.00958804615103281,0.6044069179516088,0.6614495926266233,0,0.00958804615103281
431,10392,10331,1.0,0,0.0,0,0.0,0.6044069179516088,0.6614495926266233,0,0.0
432,10392,10331,1.0,0,0.0,0,0.0025,0.6044069179516088,0.6614495926266233,0,0.0025
433,10392,10331,1.0,0,0.0,0,0.0025,0.6044069179516088,0.6614495926266233,0,0.0025
434,10392,10331,1.0,0,0.0,0,0.014638681137818554,0.6044069179516088,0.6614495926266233,0,0.014638681137818554
435,10392,10331,1.0,0,0.0,0,0.014458780391932073,0.6044069179516088,0.6614495926266233,0,0.014458780391932073
436,10392,10331,1.0,0,0.0,0,0.07705680753575832,0.6044069179516088,0.6614495926266233,0,0.07705680753575832
437,10392,10331,1.0,0,0.0,0,0.02458804615103281,0.6044069179516088,0.6614495926266233,0,0.02458804615103281
438,10392,10331,1.0,0,0.0,0,0.01128989572161172,0.6044069179516088,0.6614495926266233,0,0.01128989572161172
439,10392,10331,1.0,0,0.0,0,0.004708485771759961,0.6044069179516088,0.6614495926266233,0,0.004708485771759961
440,10392,10331,1.0,0,0.0,0,0.011958564733046186,0.6044069179516088,0.6614495926266233,0,0.011958564733046186
441,10392,10331,1.0,0,0.0,0,0.026804857096840683,0.6044069179516088,0.6614495926266233,0,0.026804857096840683
442,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
443,10331,10392,1.0,0,0.0,0,0.0025,0.6480914958699646,0.6614495926266233,0,0.0025
444,10331,10392,1.0,0,0.0,0,0.007170435259681732,0.6480914958699646,0.6614495926266233,0,0.007170435259681732
445,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
446,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
447,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
448,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
449,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
450,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
451,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
452,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
453,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
454,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
455,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
456,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
457,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
458,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
459,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
460,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
461,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
462,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
463,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
464,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
465,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
466,10331,10392,1.0,0,0.0,0,0.0,0.6480914958699646,0.6614495926266233,0,0.0
467,10692,10812,1.0,0,0.0,0,0.004670435259681732,0.7337882944706133,0.6318571609626144,0,0.004670435259681732
468,10692,10812,1.0,0,0.0,0,0.004879560379272851,0.7337882944706133,0.6318571609626144,0,0.004879560379272851
469,10692,10812,1.0,0,0.0,0,0.026224801388131595,0.7337882944706133,0.6318571609626144,0,0.026224801388131595
470,10692,10812,1.0,0,0.0,0,0.028213087679957546,0.7337882944706133,0.6318571609626144,0,0.028213087679957546
471,10692,10812,1.0,0,0.0,0,0.04343754646055116,0.7337882944706133,0.6318571609626144,0,0.04343754646055116
472,10692,10812,1.0,0,0.0,0,0.0,0.7337882944706133,0.6318571609626144,0,0.0
473,10692,10812,1.0,0,0.0,0,0.012076974953569485,0.7337882944706133,0.6318571609626144,0,0.012076974953569485
474,10692,10812,1.0,0,0.0,0,0.021469939930245496,0.7337882944706133,0.6318571609626144,0,0.021469939930245496
475,10692,10812,1.0,0,0.0,0,0.007088046151032812,0.7337882944706133,0.6318571609626144,0,0.007088046151032812
476,10692,10812,1.0,0,0.0,0,0.0025,0.7337882944706133,0.6318571609626144,0,0.0025
477,10692,10812,1.0,0,0.0,0,0.0021704352596817324,0.7337882944706133,0.6318571609626144,0,0.0021704352596817324
478,10692,10812,1.0,0,0.0,0,0.002379560379272851,0.7337882944706133,0.6318571609626144,0,0.002379560379272851
479,10692,10812,1.0,0,0.0,0,0.016540592610225682,0.7337882944706133,0.6318571609626144,0,0.016540592610225682
480,10692,10812,1.0,0,0.0,0,0.02148584804739707,0.7337882944706133,0.6318571609626144,0,0.02148584804739707
481,10692,10812,1.0,0,0.0,0,0.004297200952004192,0.7337882944706133,0.6318571609626144,0,0.004297200952004192
482,10692,10812,1.0,0,0.0,0,0.0,0.7337882944706133,0.6318571609626144,0,0.0
483,10692,10812,1.0,0,0.0,0,0.006797200952004192,0.7337882944706133,0.6318571609626144,0,0.006797200952004192
484,10692,10812,1.0,0,0.0,0,0.0025,0.7337882944706133,0.6318571609626144,0,0.0025
485,10692,10812,1.0,0,0.0,0,0.0,0.7337882944706133,0.6318571609626144,0,0.0
486,10692,10812,1.0,0,0.0,0,0.054341208521601854,0.7337882944706133,0.6318571609626144,0,0.054341208521601854
487,10812,10692,1.0,0,0.0,0,0.004958521278012436,0.6271689112503495,0.6307577608746323,0,0.004958521278012436
488,10812,10692,1.0,0,0.0,0,0.0025,0.6271689112503495,0.6307577608746323,0,0.0025
489,10812,10692,1.0,0,0.0,0,0.0025,0.6271689112503495,0.6307577608746323,0,0.0025
490,10812,10692,1.0,0,0.0,0,0.0070499956389545836,0.6271689112503495,0.6307577608746323,0,0.0070499956389545836
491,10812,10692,1.0,0,0.0,0,0.00977019195600903,0.6271689112503495,0.6307577608746323,0,0.00977019195600903
492,10812,10692,1.0,0,0.0,0,0.0,0.6271689112503495,0.6307577608746323,0,0.0
493,10812,10692,1.0,0,0.0,0,0.018846527561747355,0.6271689112503495,0.6307577608746323,0,0.018846527561747355
494,10812,10692,1.0,0,0.0,0,0.011549356291123424,0.6271689112503495,0.6307577608746323,0,0.011549356291123424
495,10812,10692,1.0,0,0.0,0,0.012174544490688723,0.6271689112503495,0.6307577608746323,0,0.012174544490688723
496,10812,10692,1.0,0,0.0,0,0.00926189616451413,0.6271689112503495,0.6307577608746323,0,0.00926189616451413
497,10812,10692,1.0,0,0.0,0,0.007317854195023782,0.6271689112503495,0.6307577608746323,0,0.007317854195023782
498,10812,10692,1.0,0,0.0,0,0.007149752335281882,0.6271689112503495,0.6307577608746323,0,0.007149752335281882
499,10812,10692,1.0,0,0.0,0,0.012015268769320415,0.6271689112503495,0.6307577608746323,0,0.012015268769320415
