row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
18640,104595,102074,1.0,0,0.0,0,0.002379560379272851,0.8420890323955038,0.7813659030692681,0,0.002379560379272851
18641,104595,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.7813659030692681,0,0.0
18642,104595,102074,1.0,0,0.0,0,0.00445863692918478,0.8420890323955038,0.7813659030692681,0,0.00445863692918478
18643,104595,102074,1.0,0,0.0,0,0.004433392004380612,0.8420890323955038,0.7813659030692681,0,0.004433392004380612
18644,104595,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.7813659030692681,0,0.0
18645,104595,102074,1.0,0,0.0,0,0.00227019195600903,0.8420890323955038,0.7813659030692681,0,0.00227019195600903
18646,104595,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.7813659030692681,0,0.0
18647,104595,102074,1.0,0,0.0,0,0.017348321763998354,0.8420890323955038,0.7813659030692681,0,0.017348321763998354
18648,104595,102074,1.0,0,0.0,0,0.01144143111459118,0.8420890323955038,0.7813659030692681,0,0.01144143111459118
18649,104595,102074,1.0,0,0.0,0,0.06653485688375076,0.8420890323955038,0.7813659030692681,0,0.06653485688375076
18650,106275,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.6051950875322359,0,0.0
18651,106275,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.6051950875322359,0,0.0
18652,106275,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.6051950875322359,0,0.0
18653,106275,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.6051950875322359,0,0.0
18654,106275,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.6051950875322359,0,0.0
18655,106275,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.6051950875322359,0,0.0
18656,106275,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.6051950875322359,0,0.0
18657,106275,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.6051950875322359,0,0.0
18658,106275,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.6051950875322359,0,0.0
18659,106275,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.6051950875322359,0,0.0
18660,106275,106935,1.0,0,0.0,0,0.014556807535758314,0.7593485620816697,0.6051950875322359,0,0.014556807535758314
18661,106275,106935,1.0,0,0.0,0,0.014408873093827584,0.7593485620816697,0.6051950875322359,0,0.014408873093827584
18662,106275,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.6051950875322359,0,0.0
18663,106275,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.6051950875322359,0,0.0
18664,106275,106935,1.0,0,0.0,0,0.002379560379272851,0.7593485620816697,0.6051950875322359,0,0.002379560379272851
18665,106275,106935,1.0,0,0.0,0,0.002379560379272851,0.7593485620816697,0.6051950875322359,0,0.002379560379272851
18666,104295,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5498853383991786,0,0.0
18667,104295,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5498853383991786,0,0.0
18668,104295,105435,4.0,0,0.0,0,0.012046567429045247,0.8357025188854991,0.5498853383991786,0,0.012046567429045247
18669,104295,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5498853383991786,0,0.0
18670,104295,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5498853383991786,0,0.0
18671,104295,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5498853383991786,0,0.0
18672,104295,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5498853383991786,0,0.0
18673,104295,105435,1.0,0,0.0,0,0.007170435259681732,0.8357025188854991,0.5498853383991786,0,0.007170435259681732
18674,104295,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5498853383991786,0,0.0
18675,104295,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5498853383991786,0,0.0
18676,105315,106635,1.0,0,0.0,0,0.01446227105931726,0.7967697676079265,0.5908653609299566,0,0.01446227105931726
18677,105315,106635,1.0,0,0.0,0,0.01436510442693394,0.7967697676079265,0.5908653609299566,0,0.01436510442693394
18678,105315,106635,1.0,0,0.0,0,0.014288433473100435,0.7967697676079265,0.5908653609299566,0,0.014288433473100435
18679,105315,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.5908653609299566,0,0.0
18680,105315,106635,7.0,0,0.0,0,0.004896815093763366,0.7967697676079265,0.5908653609299566,0,0.004896815093763366
18681,105315,106635,1.0,0,0.0,0,0.011968392118868597,0.7967697676079265,0.5908653609299566,0,0.011968392118868597
18682,105315,106635,1.0,0,0.0,0,0.007098753492424715,0.7967697676079265,0.5908653609299566,0,0.007098753492424715
18683,105315,106635,1.0,0,0.0,0,0.013446313939454915,0.7967697676079265,0.5908653609299566,0,0.013446313939454915
18684,105315,106635,1.0,0,0.0,0,0.019288433473100438,0.7967697676079265,0.5908653609299566,0,0.019288433473100438
18685,105315,106635,1.0,0,0.0,0,0.0069406272156907626,0.7967697676079265,0.5908653609299566,0,0.0069406272156907626
18686,105315,106635,1.0,0,0.0,0,0.014312952383653463,0.7967697676079265,0.5908653609299566,0,0.014312952383653463
18687,105315,106635,1.0,0,0.0,0,0.0024382938157509306,0.7967697676079265,0.5908653609299566,0,0.0024382938157509306
18688,105315,106635,1.0,0,0.0,0,0.007379560379272851,0.7967697676079265,0.5908653609299566,0,0.007379560379272851
18689,105315,106635,1.0,0,0.0,0,0.004440627215690762,0.7967697676079265,0.5908653609299566,0,0.004440627215690762
18690,103935,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.3981393362343251,0,0.0
18691,103935,106575,12.0,0,0.0,0,0.028587825270476333,0.8393725919985748,0.3981393362343251,0,0.028587825270476333
18692,105435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5498853383991786,0,0.0
18693,105435,104295,4.0,0,0.0,0,0.002379560379272851,0.8228797416973891,0.5498853383991786,0,0.002379560379272851
18694,105435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5498853383991786,0,0.0
18695,105435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5498853383991786,0,0.0
18696,105435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5498853383991786,0,0.0
18697,105435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5498853383991786,0,0.0
18698,105435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5498853383991786,0,0.0
18699,105435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5498853383991786,0,0.0
18700,105435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5498853383991786,0,0.0
18701,105435,104295,1.0,0,0.0,0,0.00227019195600903,0.8228797416973891,0.5498853383991786,0,0.00227019195600903
18702,106635,105315,1.0,0,0.0,0,0.009172858427419666,0.8172141732591708,0.5903367159403696,0,0.009172858427419666
18703,106635,105315,1.0,0,0.0,0,0.012276375473036217,0.8172141732591708,0.5903367159403696,0,0.012276375473036217
18704,106635,105315,1.0,0,0.0,0,0.03140526099822544,0.8172141732591708,0.5903367159403696,0,0.03140526099822544
18705,106635,105315,1.0,0,0.0,0,0.002379560379272851,0.8172141732591708,0.5903367159403696,0,0.002379560379272851
18706,106635,105315,7.0,0,0.0,0,0.012155935852309068,0.8172141732591708,0.5903367159403696,0,0.012155935852309068
18707,106635,105315,1.0,0,0.0,0,0.002379560379272851,0.8172141732591708,0.5903367159403696,0,0.002379560379272851
18708,106635,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5903367159403696,0,0.0
18709,106635,105315,1.0,0,0.0,0,0.004919151538581709,0.8172141732591708,0.5903367159403696,0,0.004919151538581709
18710,106635,105315,1.0,0,0.0,0,0.0025,0.8172141732591708,0.5903367159403696,0,0.0025
18711,106635,105315,1.0,0,0.0,0,0.007297956859186865,0.8172141732591708,0.5903367159403696,0,0.007297956859186865
18712,106635,105315,1.0,0,0.0,0,0.016559140935698147,0.8172141732591708,0.5903367159403696,0,0.016559140935698147
18713,106635,105315,1.0,0,0.0,0,0.007015330408858744,0.8172141732591708,0.5903367159403696,0,0.007015330408858744
18714,106635,105315,1.0,0,0.0,0,0.0025,0.8172141732591708,0.5903367159403696,0,0.0025
18715,106635,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5903367159403696,0,0.0
18716,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18717,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18718,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18719,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18720,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18721,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18722,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18723,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18724,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18725,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18726,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18727,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18728,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18729,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18730,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18731,102855,105675,1.0,0,0.0,0,0.0,0.7877594314720252,0.6047305178734971,0,0.0
18732,102675,104115,1.0,0,0.0,0,0.036280748740515976,0.7602283010329993,0.6115029928361984,0,0.036280748740515976
18733,102675,104115,1.0,0,0.0,0,0.03273050532889852,0.7602283010329993,0.6115029928361984,0,0.03273050532889852
18734,102675,104115,1.0,0,0.0,0,0.016915173142530913,0.7602283010329993,0.6115029928361984,0,0.016915173142530913
18735,102675,104115,1.0,0,0.0,0,0.009547837934637432,0.7602283010329993,0.6115029928361984,0,0.009547837934637432
18736,102675,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.6115029928361984,0,0.0
18737,102675,104115,1.0,0,0.0,0,0.0046087290754326625,0.7602283010329993,0.6115029928361984,0,0.0046087290754326625
18738,102675,104115,1.0,0,0.0,0,0.002379560379272851,0.7602283010329993,0.6115029928361984,0,0.002379560379272851
18739,102675,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.6115029928361984,0,0.0
18740,102675,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.6115029928361984,0,0.0
18741,102675,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.6115029928361984,0,0.0
18742,102675,104115,1.0,0,0.0,0,0.009467606530305662,0.7602283010329993,0.6115029928361984,0,0.009467606530305662
18743,102675,104115,1.0,0,0.0,0,0.00227019195600903,0.7602283010329993,0.6115029928361984,0,0.00227019195600903
18744,102675,104115,1.0,0,0.0,0,0.0024382938157509297,0.7602283010329993,0.6115029928361984,0,0.0024382938157509297
18745,102675,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.6115029928361984,0,0.0
18746,102675,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.6115029928361984,0,0.0
18747,102675,104115,1.0,0,0.0,0,0.00227019195600903,0.7602283010329993,0.6115029928361984,0,0.00227019195600903
18748,102675,104115,1.0,0,0.0,0,0.00727019195600903,0.7602283010329993,0.6115029928361984,0,0.00727019195600903
18749,104115,102675,1.0,0,0.0,0,0.004588831739595746,0.7932376729813058,0.6110641144913694,0,0.004588831739595746
18750,104115,102675,1.0,0,0.0,0,0.007029312714554733,0.7932376729813058,0.6110641144913694,0,0.007029312714554733
18751,104115,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6110641144913694,0,0.0
18752,104115,102675,1.0,0,0.0,0,0.004879560379272852,0.7932376729813058,0.6110641144913694,0,0.004879560379272852
18753,104115,102675,1.0,0,0.0,0,0.002379560379272851,0.7932376729813058,0.6110641144913694,0,0.002379560379272851
18754,104115,102675,1.0,0,0.0,0,0.002458521278012436,0.7932376729813058,0.6110641144913694,0,0.002458521278012436
18755,104115,102675,1.0,0,0.0,0,0.00493829381575093,0.7932376729813058,0.6110641144913694,0,0.00493829381575093
18756,104115,102675,1.0,0,0.0,0,0.013649986916863753,0.7932376729813058,0.6110641144913694,0,0.013649986916863753
18757,104115,102675,1.0,0,0.0,0,0.059100399276911846,0.7932376729813058,0.6110641144913694,0,0.059100399276911846
18758,104115,102675,1.0,0,0.0,0,0.039486793132749845,0.7932376729813058,0.6110641144913694,0,0.039486793132749845
18759,104115,102675,1.0,0,0.0,0,0.024459298311546265,0.7932376729813058,0.6110641144913694,0,0.024459298311546265
18760,104115,102675,1.0,0,0.0,0,0.00964677958751089,0.7932376729813058,0.6110641144913694,0,0.00964677958751089
18761,104115,102675,1.0,0,0.0,0,0.030932269994220593,0.7932376729813058,0.6110641144913694,0,0.030932269994220593
18762,104115,102675,1.0,0,0.0,0,0.01613313997861708,0.7932376729813058,0.6110641144913694,0,0.01613313997861708
18763,104115,102675,1.0,0,0.0,0,0.009406685934619527,0.7932376729813058,0.6110641144913694,0,0.009406685934619527
18764,104115,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6110641144913694,0,0.0
18765,104115,102675,1.0,0,0.0,0,0.012259120758545704,0.7932376729813058,0.6110641144913694,0,0.012259120758545704
18766,106215,107055,1.0,0,0.0,0,0.0019176405727313406,0.7907990024241417,0.5252528331563622,0,0.0019176405727313406
18767,106215,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.5252528331563622,0,0.0
18768,106215,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.5252528331563622,0,0.0
18769,106215,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.5252528331563622,0,0.0
18770,106215,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.5252528331563622,0,0.0
18771,106215,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.5252528331563622,0,0.0
18772,106215,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.5252528331563622,0,0.0
18773,106215,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.5252528331563622,0,0.0
18774,107055,106215,1.0,0,0.0,0,0.00227019195600903,0.7662327060321612,0.5242983104371506,0,0.00227019195600903
18775,107055,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5242983104371506,0,0.0
18776,107055,106215,1.0,0,0.0,0,0.0025,0.7662327060321612,0.5242983104371506,0,0.0025
18777,107055,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5242983104371506,0,0.0
18778,107055,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5242983104371506,0,0.0
18779,107055,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5242983104371506,0,0.0
18780,107055,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5242983104371506,0,0.0
18781,107055,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5242983104371506,0,0.0
18782,104295,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.519399338441565,0,0.0
18783,104295,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.519399338441565,0,0.0
18784,104295,106215,4.0,0,0.0,0,0.0025,0.7662327060321612,0.519399338441565,0,0.0025
18785,104295,106215,1.0,0,0.0,0,0.002379560379272851,0.7662327060321612,0.519399338441565,0,0.002379560379272851
18786,104295,106215,1.0,0,0.0,0,0.009784709883347495,0.7662327060321612,0.519399338441565,0,0.009784709883347495
18787,104295,106215,4.0,0,0.0,0,0.007259120758545703,0.7662327060321612,0.519399338441565,0,0.007259120758545703
18788,104295,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.519399338441565,0,0.0
18789,106275,106635,1.0,0,0.0,0,0.009649752335281881,0.7967697676079265,0.5719386910948444,0,0.009649752335281881
18790,106275,106635,1.0,0,0.0,0,0.011968392118868597,0.7967697676079265,0.5719386910948444,0,0.011968392118868597
18791,106275,106635,1.0,0,0.0,0,0.007098753492424715,0.7967697676079265,0.5719386910948444,0,0.007098753492424715
18792,106275,106635,1.0,0,0.0,0,0.013446313939454915,0.7967697676079265,0.5719386910948444,0,0.013446313939454915
18793,106275,106635,1.0,0,0.0,0,0.019288433473100438,0.7967697676079265,0.5719386910948444,0,0.019288433473100438
18794,106275,106635,1.0,0,0.0,0,0.0069406272156907626,0.7967697676079265,0.5719386910948444,0,0.0069406272156907626
18795,106275,106635,6.0,0,0.0,0,0.002379560379272851,0.7967697676079265,0.5719386910948444,0,0.002379560379272851
18796,106275,106635,1.0,0,0.0,0,0.002379560379272851,0.7967697676079265,0.5719386910948444,0,0.002379560379272851
18797,106275,106635,1.0,0,0.0,0,0.00662405472632385,0.7967697676079265,0.5719386910948444,0,0.00662405472632385
18798,106275,106635,1.0,0,0.0,0,0.002379560379272851,0.7967697676079265,0.5719386910948444,0,0.002379560379272851
18799,106275,106635,1.0,0,0.0,0,0.0022191931131518646,0.7967697676079265,0.5719386910948444,0,0.0022191931131518646
18800,106275,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.5719386910948444,0,0.0
18801,106635,106275,1.0,0,0.0,0,0.014467606530305663,0.7336459952882994,0.5719386910948444,0,0.014467606530305663
18802,106635,106275,1.0,0,0.0,0,0.0025,0.7336459952882994,0.5719386910948444,0,0.0025
18803,106635,106275,1.0,0,0.0,0,0.0,0.7336459952882994,0.5719386910948444,0,0.0
18804,106635,106275,1.0,0,0.0,0,0.0,0.7336459952882994,0.5719386910948444,0,0.0
18805,106635,106275,1.0,0,0.0,0,0.0,0.7336459952882994,0.5719386910948444,0,0.0
18806,106635,106275,1.0,0,0.0,0,0.002123773860949822,0.7336459952882994,0.5719386910948444,0,0.002123773860949822
18807,106635,106275,6.0,0,0.0,0,0.01186118774942307,0.7336459952882994,0.5719386910948444,0,0.01186118774942307
18808,106635,106275,1.0,0,0.0,0,0.004649752335281881,0.7336459952882994,0.5719386910948444,0,0.004649752335281881
18809,106635,106275,1.0,0,0.0,0,0.0,0.7336459952882994,0.5719386910948444,0,0.0
18810,106635,106275,1.0,0,0.0,0,0.0,0.7336459952882994,0.5719386910948444,0,0.0
18811,106635,106275,1.0,0,0.0,0,0.00477019195600903,0.7336459952882994,0.5719386910948444,0,0.00477019195600903
18812,106635,106275,1.0,0,0.0,0,0.0,0.7336459952882994,0.5719386910948444,0,0.0
18813,106215,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5280683918945317,0,0.0
18814,106215,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5280683918945317,0,0.0
18815,106215,104295,3.0,0,0.0,0,0.007379560379272851,0.8228797416973891,0.5280683918945317,0,0.007379560379272851
18816,106215,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5280683918945317,0,0.0
18817,106215,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5280683918945317,0,0.0
18818,106215,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5280683918945317,0,0.0
18819,106215,104295,4.0,0,0.0,0,0.004265290144638712,0.8228797416973891,0.5280683918945317,0,0.004265290144638712
18820,106215,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5280683918945317,0,0.0
18821,105855,105615,1.0,0,0.0,0,0.011299507448548246,0.775164223093704,0.572562148894623,0,0.011299507448548246
18822,105855,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.572562148894623,0,0.0
18823,105855,105615,1.0,0,0.0,0,0.007438293815750929,0.775164223093704,0.572562148894623,0,0.007438293815750929
18824,105855,105615,1.0,0,0.0,0,0.007438293815750929,0.775164223093704,0.572562148894623,0,0.007438293815750929
18825,105855,105615,1.0,0,0.0,0,0.009655935852309068,0.775164223093704,0.572562148894623,0,0.009655935852309068
18826,105855,105615,1.0,0,0.0,0,0.021096678719172174,0.775164223093704,0.572562148894623,0,0.021096678719172174
18827,105855,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.572562148894623,0,0.0
18828,105855,105615,1.0,0,0.0,0,0.004817854195023781,0.775164223093704,0.572562148894623,0,0.004817854195023781
18829,105855,105615,1.0,0,0.0,0,0.0046087290754326625,0.775164223093704,0.572562148894623,0,0.0046087290754326625
18830,105855,105615,1.0,0,0.0,0,0.0025,0.775164223093704,0.572562148894623,0,0.0025
18831,105855,105615,1.0,0,0.0,0,0.002379560379272851,0.775164223093704,0.572562148894623,0,0.002379560379272851
18832,105855,105615,1.0,0,0.0,0,0.00227019195600903,0.775164223093704,0.572562148894623,0,0.00227019195600903
18833,105615,105855,1.0,0,0.0,0,0.0,0.7310497758010566,0.5719386910948444,0,0.0
18834,105615,105855,1.0,0,0.0,0,0.0,0.7310497758010566,0.5719386910948444,0,0.0
18835,105615,105855,1.0,0,0.0,0,0.0,0.7310497758010566,0.5719386910948444,0,0.0
18836,105615,105855,1.0,0,0.0,0,0.0,0.7310497758010566,0.5719386910948444,0,0.0
18837,105615,105855,1.0,0,0.0,0,0.0024382938157509297,0.7310497758010566,0.5719386910948444,0,0.0024382938157509297
18838,105615,105855,1.0,0,0.0,0,0.0,0.7310497758010566,0.5719386910948444,0,0.0
18839,105615,105855,1.0,0,0.0,0,0.0,0.7310497758010566,0.5719386910948444,0,0.0
18840,105615,105855,1.0,0,0.0,0,0.0,0.7310497758010566,0.5719386910948444,0,0.0
18841,105615,105855,1.0,0,0.0,0,0.0,0.7310497758010566,0.5719386910948444,0,0.0
18842,105615,105855,1.0,0,0.0,0,0.0,0.7310497758010566,0.5719386910948444,0,0.0
18843,105615,105855,1.0,0,0.0,0,0.0,0.7310497758010566,0.5719386910948444,0,0.0
18844,105615,105855,1.0,0,0.0,0,0.0,0.7310497758010566,0.5719386910948444,0,0.0
18845,102315,103635,1.0,0,0.0,0,0.0,0.6638738038616241,0.5261992645970475,0,0.0
18846,102315,103635,1.0,0,0.0,0,0.0,0.6638738038616241,0.5261992645970475,0,0.0
18847,102315,103635,1.0,0,0.0,0,0.004848321763998353,0.6638738038616241,0.5261992645970475,0,0.004848321763998353
18848,102315,103635,1.0,0,0.0,0,0.0,0.6638738038616241,0.5261992645970475,0,0.0
