row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
1133,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1134,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1135,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1136,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1137,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1138,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1139,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1140,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1141,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1142,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1143,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1144,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1145,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1146,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1147,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1148,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1149,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1150,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1151,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1152,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1153,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1154,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1155,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1156,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1157,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1158,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1159,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1160,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1161,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1162,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1163,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1164,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1165,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1166,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1167,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1168,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1169,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1170,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1171,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1172,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1173,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1174,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1175,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1176,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1177,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1178,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1179,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1180,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1181,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1182,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1183,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1184,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1185,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1186,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1187,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1188,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1189,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1190,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1191,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1192,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1193,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1194,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1195,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1196,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1197,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1198,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1199,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1200,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1201,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1202,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1203,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1204,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1205,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1206,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1207,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1208,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1209,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1210,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1211,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1212,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1213,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1214,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1215,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1216,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1217,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1218,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1219,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1220,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1221,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1222,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1223,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1224,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1225,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1226,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1227,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1228,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1229,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1230,102615,105255,1.0,0,0.0,0,0.002414260066180806,0.9999494464385016,0.9998813619646458,0,0.002414260066180806
1231,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1232,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1233,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1234,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1235,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1236,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1237,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1238,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1239,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1240,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1241,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1242,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1243,102615,105255,1.0,0,0.0,0,0.0021697466945940296,0.9999494464385016,0.9998813619646458,0,0.0021697466945940296
1244,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1245,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1246,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1247,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1248,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1249,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1250,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1251,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1252,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1253,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1254,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1255,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1256,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1257,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1258,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1259,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1260,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1261,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1262,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1263,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1264,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1265,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1266,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1267,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1268,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1269,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1270,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1271,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1272,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1273,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1274,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1275,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1276,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1277,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1278,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1279,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1280,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1281,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1282,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1283,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1284,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1285,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1286,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1287,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1288,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1289,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1290,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1291,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1292,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1293,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1294,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1295,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1296,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1297,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1298,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1299,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1300,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1301,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1302,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1303,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1304,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1305,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1306,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1307,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1308,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1309,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1310,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1311,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1312,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1313,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1314,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1315,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1316,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1317,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1318,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1319,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1320,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1321,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1322,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1323,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1324,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1325,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
1326,102615,105255,1.0,0,0.0,0,9.06701446821009e-05,0.9999494464385016,0.9998813619646458,0,9.06701446821009e-05
