row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
6416,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6417,101233,104415,1.0,0,0.0,0,0.0025,0.8038404044708407,0.6524348129570054,0,0.0025
6418,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6419,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6420,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6421,101233,104415,1.0,0,0.0,0,0.0021704352596817324,0.8038404044708407,0.6524348129570054,0,0.0021704352596817324
6422,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6423,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6424,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6425,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6426,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6427,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6428,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6429,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6430,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6431,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6432,101233,104415,1.0,0,0.0,0,0.002379560379272851,0.8038404044708407,0.6524348129570054,0,0.002379560379272851
6433,101233,104415,1.0,0,0.0,0,0.0025,0.8038404044708407,0.6524348129570054,0,0.0025
6434,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6435,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6436,101233,104415,1.0,0,0.0,0,0.004517370365662858,0.8038404044708407,0.6524348129570054,0,0.004517370365662858
6437,101233,104415,1.0,0,0.0,0,0.002079076549911929,0.8038404044708407,0.6524348129570054,0,0.002079076549911929
6438,101233,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.6524348129570054,0,0.0
6439,101413,104475,1.0,0,0.0,0,0.0021704352596817324,0.8562110144179005,0.54361526188319,0,0.0021704352596817324
6440,101413,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.54361526188319,0,0.0
6441,101413,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.54361526188319,0,0.0
6442,101413,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.54361526188319,0,0.0
6443,101413,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.54361526188319,0,0.0
6444,101413,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.54361526188319,0,0.0
6445,101413,104475,1.0,0,0.0,0,0.00227019195600903,0.8562110144179005,0.54361526188319,0,0.00227019195600903
6446,101413,104475,1.0,0,0.0,0,0.011911636072531517,0.8562110144179005,0.54361526188319,0,0.011911636072531517
6447,101413,104475,1.0,0,0.0,0,0.006787562321671889,0.8562110144179005,0.54361526188319,0,0.006787562321671889
6448,104655,7004956,50.0,1,0.3333333333333333,0,0.6358499348100511,0.0277639737072501,0.0303842801147871,1,0.6358499348100511
6449,104475,101413,1.0,0,0.0,0,0.0633414435330925,0.8206454359120636,0.54361526188319,0,0.0633414435330925
6450,104475,101413,1.0,0,0.0,0,0.03301089108199418,0.8206454359120636,0.54361526188319,0,0.03301089108199418
6451,104475,101413,1.0,0,0.0,0,0.04286045644818893,0.8206454359120636,0.54361526188319,0,0.04286045644818893
6452,104475,101413,1.0,0,0.0,0,0.021444824787547848,0.8206454359120636,0.54361526188319,0,0.021444824787547848
6453,104475,101413,1.0,0,0.0,0,0.009458636929184779,0.8206454359120636,0.54361526188319,0,0.009458636929184779
6454,104475,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.54361526188319,0,0.0
6455,104475,101413,1.0,0,0.0,0,0.0025,0.8206454359120636,0.54361526188319,0,0.0025
6456,104475,101413,1.0,0,0.0,0,0.012166236003472471,0.8206454359120636,0.54361526188319,0,0.012166236003472471
6457,104655,7104956,50.0,1,0.3333333333333333,0,0.7547074277792584,0.0277639737072501,0.0303842801147871,1,0.7547074277792584
6458,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6459,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6460,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6461,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6462,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6463,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6464,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6465,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6466,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6467,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6468,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6469,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6470,102615,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5881966385107271,0,0.0
6471,102915,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6033250406244723,0,0.0
6472,102915,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6033250406244723,0,0.0
6473,102915,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6033250406244723,0,0.0
6474,102915,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6033250406244723,0,0.0
6475,102915,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6033250406244723,0,0.0
6476,102915,104475,1.0,0,0.0,0,0.00227019195600903,0.8562110144179005,0.6033250406244723,0,0.00227019195600903
6477,102915,104475,1.0,0,0.0,0,0.011911636072531517,0.8562110144179005,0.6033250406244723,0,0.011911636072531517
6478,102915,104475,1.0,0,0.0,0,0.006787562321671889,0.8562110144179005,0.6033250406244723,0,0.006787562321671889
6479,102915,104475,1.0,0,0.0,0,0.006882335785241279,0.8562110144179005,0.6033250406244723,0,0.006882335785241279
6480,102915,104475,1.0,0,0.0,0,0.009315294130003806,0.8562110144179005,0.6033250406244723,0,0.009315294130003806
6481,102915,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.6033250406244723,0,0.0
6482,102915,104475,1.0,0,0.0,0,0.0024382938157509306,0.8562110144179005,0.6033250406244723,0,0.0024382938157509306
6483,102915,104475,1.0,0,0.0,0,0.004540383912018061,0.8562110144179005,0.6033250406244723,0,0.004540383912018061
6484,102915,104475,1.0,0,0.0,0,0.004708485771759961,0.8562110144179005,0.6033250406244723,0,0.004708485771759961
6485,102915,104475,1.0,0,0.0,0,0.00454038391201806,0.8562110144179005,0.6033250406244723,0,0.00454038391201806
6486,10752,104475,14.0,0,0.0,0,0.021499682223564326,0.8562110144179005,0.2808616722338497,0,0.021499682223564326
6487,104655,7204956,50.0,1,0.3333333333333333,0,0.7146804407930573,0.0277639737072501,0.0303842801147871,1,0.7146804407930573
6488,101654,103155,1.0,0,0.0,0,0.009618513720007384,0.8584947296425203,0.5975183419917155,0,0.009618513720007384
6489,101654,103155,1.0,0,0.0,0,0.0075,0.8584947296425203,0.5975183419917155,0,0.0075
6490,101654,103155,1.0,0,0.0,0,0.0075,0.8584947296425203,0.5975183419917155,0,0.0075
6491,101654,103155,1.0,0,0.0,0,0.014639196644407236,0.8584947296425203,0.5975183419917155,0,0.014639196644407236
6492,101654,103155,1.0,0,0.0,0,0.009823589921498706,0.8584947296425203,0.5975183419917155,0,0.009823589921498706
6493,101654,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.5975183419917155,0,0.0
6494,101654,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.5975183419917155,0,0.0025
6495,101654,103155,1.0,0,0.0,0,0.005,0.8584947296425203,0.5975183419917155,0,0.005
6496,101654,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.5975183419917155,0,0.0025
6497,101654,103155,1.0,0,0.0,0,0.017384837596022117,0.8584947296425203,0.5975183419917155,0,0.017384837596022117
6498,101654,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.5975183419917155,0,0.0025
6499,101654,103155,1.0,0,0.0,0,0.012384837596022116,0.8584947296425203,0.5975183419917155,0,0.012384837596022116
6500,101654,103155,1.0,0,0.0,0,0.014708485771759958,0.8584947296425203,0.5975183419917155,0,0.014708485771759958
6501,101654,103155,1.0,0,0.0,0,0.031140375189927225,0.8584947296425203,0.5975183419917155,0,0.031140375189927225
6502,103155,101654,1.0,0,0.0,0,0.00227019195600903,0.7528486316937902,0.6019015597821206,0,0.00227019195600903
6503,103155,101654,1.0,0,0.0,0,0.007029312714554733,0.7528486316937902,0.6019015597821206,0,0.007029312714554733
6504,103155,101654,1.0,0,0.0,0,0.00227019195600903,0.7528486316937902,0.6019015597821206,0,0.00227019195600903
6505,103155,101654,1.0,0,0.0,0,0.00227019195600903,0.7528486316937902,0.6019015597821206,0,0.00227019195600903
6506,103155,101654,1.0,0,0.0,0,0.00227019195600903,0.7528486316937902,0.6019015597821206,0,0.00227019195600903
6507,103155,101654,1.0,0,0.0,0,0.00227019195600903,0.7528486316937902,0.6019015597821206,0,0.00227019195600903
6508,103155,101654,1.0,0,0.0,0,0.00227019195600903,0.7528486316937902,0.6019015597821206,0,0.00227019195600903
6509,103155,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6019015597821206,0,0.0
6510,103155,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6019015597821206,0,0.0
6511,103155,101654,1.0,0,0.0,0,0.006827922188584526,0.7528486316937902,0.6019015597821206,0,0.006827922188584526
6512,103155,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6019015597821206,0,0.0
6513,103155,101654,1.0,0,0.0,0,0.00227019195600903,0.7528486316937902,0.6019015597821206,0,0.00227019195600903
6514,103155,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6019015597821206,0,0.0
6515,103155,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6019015597821206,0,0.0
6516,101774,102615,1.0,0,0.0,0,0.00227019195600903,0.9996575910830842,0.5881966385107271,0,0.00227019195600903
6517,101774,102615,1.0,0,0.0,0,0.004649752335281881,0.9996575910830842,0.5881966385107271,0,0.004649752335281881
6518,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6519,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6520,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6521,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6522,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6523,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6524,101774,102615,1.0,0,0.0,0,0.00477019195600903,0.9996575910830842,0.5881966385107271,0,0.00477019195600903
6525,101774,102615,1.0,0,0.0,0,0.00227019195600903,0.9996575910830842,0.5881966385107271,0,0.00227019195600903
6526,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6527,101774,102615,1.0,0,0.0,0,0.004759120758545702,0.9996575910830842,0.5881966385107271,0,0.004759120758545702
6528,101774,102615,1.0,0,0.0,0,0.011858238107041843,0.9996575910830842,0.5881966385107271,0,0.011858238107041843
6529,104655,7304956,50.0,1,0.3333333333333333,0,0.704798455233091,0.0277639737072501,0.0303842801147871,1,0.704798455233091
6530,104475,102915,1.0,0,0.0,0,0.05106990532478041,0.7920856351282943,0.5965203658064065,0,0.05106990532478041
6531,104475,102915,1.0,0,0.0,0,0.05412749058821881,0.7920856351282943,0.5965203658064065,0,0.05412749058821881
6532,104475,102915,1.0,0,0.0,0,0.007379560379272851,0.7920856351282943,0.5965203658064065,0,0.007379560379272851
6533,104475,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5965203658064065,0,0.0
6534,104475,102915,1.0,0,0.0,0,0.00227019195600903,0.7920856351282943,0.5965203658064065,0,0.00227019195600903
6535,104475,102915,1.0,0,0.0,0,0.006988289454705513,0.7920856351282943,0.5965203658064065,0,0.006988289454705513
6536,104475,102915,1.0,0,0.0,0,0.0022701919560090306,0.7920856351282943,0.5965203658064065,0,0.0022701919560090306
6537,104475,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5965203658064065,0,0.0
6538,104475,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5965203658064065,0,0.0
6539,104475,102915,1.0,0,0.0,0,0.00227019195600903,0.7920856351282943,0.5965203658064065,0,0.00227019195600903
6540,104475,102915,1.0,0,0.0,0,0.004817854195023782,0.7920856351282943,0.5965203658064065,0,0.004817854195023782
6541,104475,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5965203658064065,0,0.0
6542,104475,102915,1.0,0,0.0,0,0.011847166909578514,0.7920856351282943,0.5965203658064065,0,0.011847166909578514
6543,104475,102915,1.0,0,0.0,0,0.002474946496840684,0.7920856351282943,0.5965203658064065,0,0.002474946496840684
6544,104655,7404956,50.0,1,0.3333333333333333,0,0.7794729997237799,0.0277639737072501,0.0303842801147871,1,0.7794729997237799
6545,104655,7504956,50.0,1,0.3333333333333333,0,0.7189245350354505,0.0277639737072501,0.0303842801147871,1,0.7189245350354505
6546,104655,7604956,50.0,1,0.3333333333333333,0,0.7284336399264798,0.0277639737072501,0.0303842801147871,1,0.7284336399264798
6547,104655,7704956,50.0,1,0.3333333333333333,0,0.7028341723452296,0.0277639737072501,0.0303842801147871,1,0.7028341723452296
6548,105315,106515,1.0,0,0.0,0,0.00697867772776899,0.8276561612666166,0.7036748855253244,0,0.00697867772776899
6549,105315,106515,1.0,0,0.0,0,0.016392031607574818,0.8276561612666166,0.7036748855253244,0,0.016392031607574818
6550,105315,106515,1.0,0,0.0,0,0.0072362506749377945,0.8276561612666166,0.7036748855253244,0,0.0072362506749377945
6551,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6552,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6553,105315,106515,1.0,0,0.0,0,0.004759120758545702,0.8276561612666166,0.7036748855253244,0,0.004759120758545702
6554,105315,106515,1.0,0,0.0,0,0.007103470520861488,0.8276561612666166,0.7036748855253244,0,0.007103470520861488
6555,105315,106515,1.0,0,0.0,0,0.011818688110128388,0.8276561612666166,0.7036748855253244,0,0.011818688110128388
6556,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6557,105315,106515,1.0,0,0.0,0,0.002379560379272851,0.8276561612666166,0.7036748855253244,0,0.002379560379272851
6558,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6559,105315,106515,1.0,0,0.0,0,0.019116937575740497,0.8276561612666166,0.7036748855253244,0,0.019116937575740497
6560,105315,106515,1.0,0,0.0,0,0.0025,0.8276561612666166,0.7036748855253244,0,0.0025
6561,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6562,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6563,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6564,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6565,105315,106515,1.0,0,0.0,0,0.0025,0.8276561612666166,0.7036748855253244,0,0.0025
6566,105315,106515,1.0,0,0.0,0,0.007017149972338729,0.8276561612666166,0.7036748855253244,0,0.007017149972338729
6567,105315,106515,1.0,0,0.0,0,0.024244437465480228,0.8276561612666166,0.7036748855253244,0,0.024244437465480228
6568,105315,106515,1.0,0,0.0,0,0.014584572438936148,0.8276561612666166,0.7036748855253244,0,0.014584572438936148
6569,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6570,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6571,105315,106515,1.0,0,0.0,0,0.004649752335281881,0.8276561612666166,0.7036748855253244,0,0.004649752335281881
6572,105315,106515,6.0,1,0.3333333333333333,0,0.009199747974236465,0.8276561612666166,0.7036748855253244,1,0.3333333333333333
6573,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6574,105315,106515,1.0,0,0.0,0,0.002458521278012436,0.8276561612666166,0.7036748855253244,0,0.002458521278012436
6575,105315,106515,1.0,0,0.0,0,0.0021704352596817324,0.8276561612666166,0.7036748855253244,0,0.0021704352596817324
6576,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6577,105315,106515,1.0,0,0.0,0,0.0024382938157509306,0.8276561612666166,0.7036748855253244,0,0.0024382938157509306
6578,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6579,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6580,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6581,105315,106515,1.0,0,0.0,0,0.0024183964799140132,0.8276561612666166,0.7036748855253244,0,0.0024183964799140132
6582,105315,106515,2.0,0,0.0,0,0.03339561227642524,0.8276561612666166,0.7036748855253244,0,0.03339561227642524
6583,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6584,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6585,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6586,106515,105315,1.0,0,0.0,0,0.005,0.8172141732591708,0.6979976439483913,0,0.005
6587,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6588,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6589,106515,105315,1.0,0,0.0,0,0.004649752335281881,0.8172141732591708,0.6979976439483913,0,0.004649752335281881
6590,106515,105315,1.0,0,0.0,0,0.00649671712264327,0.8172141732591708,0.6979976439483913,0,0.00649671712264327
6591,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6592,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6593,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6594,106515,105315,1.0,0,0.0,0,0.00445863692918478,0.8172141732591708,0.6979976439483913,0,0.00445863692918478
6595,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6596,106515,105315,1.0,0,0.0,0,0.0025,0.8172141732591708,0.6979976439483913,0,0.0025
6597,106515,105315,1.0,0,0.0,0,0.00493829381575093,0.8172141732591708,0.6979976439483913,0,0.00493829381575093
6598,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6599,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6600,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6601,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6602,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6603,106515,105315,1.0,0,0.0,0,0.0021704352596817324,0.8172141732591708,0.6979976439483913,0,0.0021704352596817324
6604,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6605,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6606,106515,105315,1.0,0,0.0,0,0.0025,0.8172141732591708,0.6979976439483913,0,0.0025
6607,106515,105315,6.0,1,0.3333333333333333,0,0.0,0.8172141732591708,0.6979976439483913,1,0.3333333333333333
6608,106515,105315,1.0,0,0.0,0,0.00720848577175996,0.8172141732591708,0.6979976439483913,0,0.00720848577175996
6609,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6610,106515,105315,1.0,0,0.0,0,0.002379560379272851,0.8172141732591708,0.6979976439483913,0,0.002379560379272851
6611,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6612,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6613,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6614,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6615,106515,105315,1.0,0,0.0,0,0.00227019195600903,0.8172141732591708,0.6979976439483913,0,0.00227019195600903
6616,106515,105315,1.0,0,0.0,0,0.00493829381575093,0.8172141732591708,0.6979976439483913,0,0.00493829381575093
6617,106515,105315,2.0,0,0.0,0,0.05071692682899029,0.8172141732591708,0.6979976439483913,0,0.05071692682899029
6618,104655,7804956,50.0,1,0.3333333333333333,0,0.7243552027243991,0.0233561561190396,0.0255604618203583,1,0.7243552027243991
6619,102915,101413,1.0,0,0.0,0,0.009458636929184779,0.8206454359120636,0.5999747714802484,0,0.009458636929184779
6620,102915,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5999747714802484,0,0.0
6621,102915,101413,1.0,0,0.0,0,0.0025,0.8206454359120636,0.5999747714802484,0,0.0025
6622,102915,101413,1.0,0,0.0,0,0.012166236003472471,0.8206454359120636,0.5999747714802484,0,0.012166236003472471
6623,102915,101413,1.0,0,0.0,0,0.016897801896364258,0.8206454359120636,0.5999747714802484,0,0.016897801896364258
6624,102915,101413,3.0,1,0.3333333333333333,0,0.021555652681338473,0.8206454359120636,0.5999747714802484,1,0.3333333333333333
