row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
4733,10752,101413,1.0,0,0.0,0,0.002323589921498705,0.8206454359120636,0.819563572545383,0,0.002323589921498705
4734,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4735,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4736,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4737,10752,101413,1.0,0,0.0,0,0.0023795603792728507,0.8206454359120636,0.819563572545383,0,0.0023795603792728507
4738,10752,101413,1.0,0,0.0,0,0.002323589921498705,0.8206454359120636,0.819563572545383,0,0.002323589921498705
4739,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4740,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4741,10752,101413,1.0,0,0.0,0,0.01881897424357359,0.8206454359120636,0.819563572545383,0,0.01881897424357359
4742,10752,101413,1.0,0,0.0,0,0.007029312714554733,0.8206454359120636,0.819563572545383,0,0.007029312714554733
4743,10752,101413,1.0,0,0.0,0,0.011720430898636315,0.8206454359120636,0.819563572545383,0,0.011720430898636315
4744,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4745,10752,101413,1.0,0,0.0,0,0.002323589921498705,0.8206454359120636,0.819563572545383,0,0.002323589921498705
4746,10752,101413,1.0,0,0.0,0,0.004297200952004192,0.8206454359120636,0.819563572545383,0,0.004297200952004192
4747,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4748,10752,101413,1.0,0,0.0,0,0.0019176405727313406,0.8206454359120636,0.819563572545383,0,0.0019176405727313406
4749,10752,101413,1.0,0,0.0,0,0.0019176405727313404,0.8206454359120636,0.819563572545383,0,0.0019176405727313404
4750,10752,101413,1.0,0,0.0,0,0.002379560379272851,0.8206454359120636,0.819563572545383,0,0.002379560379272851
4751,10752,101413,1.0,0,0.0,0,0.019367849833978365,0.8206454359120636,0.819563572545383,0,0.019367849833978365
4752,10752,101413,1.0,0,0.0,0,0.002379560379272851,0.8206454359120636,0.819563572545383,0,0.002379560379272851
4753,10752,101413,1.0,0,0.0,0,0.005,0.8206454359120636,0.819563572545383,0,0.005
4754,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4755,10752,101413,1.0,0,0.0,0,0.0025,0.8206454359120636,0.819563572545383,0,0.0025
4756,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4757,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4758,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4759,10752,101413,1.0,0,0.0,0,0.00445863692918478,0.8206454359120636,0.819563572545383,0,0.00445863692918478
4760,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4761,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4762,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4763,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4764,10752,101413,1.0,0,0.0,0,0.0025,0.8206454359120636,0.819563572545383,0,0.0025
4765,10752,101413,51.0,0,0.0,0,0.021774389527866117,0.8206454359120636,0.819563572545383,0,0.021774389527866117
4766,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4767,10752,101413,1.0,0,0.0,0,0.002323589921498705,0.8206454359120636,0.819563572545383,0,0.002323589921498705
4768,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4769,10752,101413,1.0,0,0.0,0,0.007379560379272851,0.8206454359120636,0.819563572545383,0,0.007379560379272851
4770,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4771,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4772,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4773,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4774,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4775,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4776,10752,101413,1.0,0,0.0,0,0.002379560379272851,0.8206454359120636,0.819563572545383,0,0.002379560379272851
4777,10752,101413,1.0,0,0.0,0,0.0025,0.8206454359120636,0.819563572545383,0,0.0025
4778,10752,101413,21.0,0,0.0,0,0.01642122599694778,0.8206454359120636,0.819563572545383,0,0.01642122599694778
4779,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4780,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4781,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4782,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4783,10752,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.819563572545383,0,0.0
4784,102135,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.5797832725524684,0,0.0
4785,102135,101594,1.0,0,0.0,0,0.0025,0.7391199554247762,0.5797832725524684,0,0.0025
4786,102135,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.5797832725524684,0,0.0
4787,102135,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.5797832725524684,0,0.0
4788,102135,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.5797832725524684,0,0.0
4789,102135,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.5797832725524684,0,0.0
4790,102135,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.5797832725524684,0,0.0
4791,102135,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.5797832725524684,0,0.0
4792,102135,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.5797832725524684,0,0.0
4793,102135,101594,1.0,0,0.0,0,0.004649752335281881,0.7391199554247762,0.5797832725524684,0,0.004649752335281881
4794,102135,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.5797832725524684,0,0.0
4795,102135,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.5797832725524684,0,0.0
4796,102135,101594,1.0,0,0.0,0,0.018876008728191222,0.7391199554247762,0.5797832725524684,0,0.018876008728191222
4797,101594,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
4798,101594,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
4799,101594,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
4800,101594,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
4801,101594,102135,1.0,0,0.0,0,0.002458521278012436,0.9019158063630744,0.5881966385107271,0,0.002458521278012436
4802,101594,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
4803,101594,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
4804,101594,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
4805,101594,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
4806,101594,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
4807,101594,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
4808,101594,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
4809,101594,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
4810,101834,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.5860145660117513,0,0.0
4811,101834,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.5860145660117513,0,0.0
4812,101834,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.5860145660117513,0,0.0
4813,101834,101233,1.0,0,0.0,0,0.002323589921498705,0.9077701381946668,0.5860145660117513,0,0.002323589921498705
4814,101834,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.5860145660117513,0,0.0
4815,101834,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.5860145660117513,0,0.0
4816,101834,101233,1.0,0,0.0,0,0.0024382938157509297,0.9077701381946668,0.5860145660117513,0,0.0024382938157509297
4817,101834,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.5860145660117513,0,0.0
4818,101834,101233,1.0,0,0.0,0,0.021129393760262,0.9077701381946668,0.5860145660117513,0,0.021129393760262
4819,101834,101233,1.0,0,0.0,0,0.011638041789987395,0.9077701381946668,0.5860145660117513,0,0.011638041789987395
4820,101834,101233,1.0,0,0.0,0,0.004593781877507736,0.9077701381946668,0.5860145660117513,0,0.004593781877507736
4821,101834,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.5860145660117513,0,0.0
4822,101834,101233,2.0,0,0.0,0,0.004879560379272852,0.9077701381946668,0.5860145660117513,0,0.004879560379272852
4823,101233,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5881966385107271,0,0.0
4824,101233,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5881966385107271,0,0.0
4825,101233,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5881966385107271,0,0.0
4826,101233,101834,1.0,0,0.0,0,0.0071386811378185535,0.807816004080868,0.5881966385107271,0,0.0071386811378185535
4827,101233,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5881966385107271,0,0.0
4828,101233,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5881966385107271,0,0.0
4829,101233,101834,1.0,0,0.0,0,0.004879560379272852,0.807816004080868,0.5881966385107271,0,0.004879560379272852
4830,101233,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.5881966385107271,0,0.002379560379272851
4831,101233,101834,1.0,0,0.0,0,0.009635708390047563,0.807816004080868,0.5881966385107271,0,0.009635708390047563
4832,101233,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.5881966385107271,0,0.002379560379272851
4833,101233,101834,1.0,0,0.0,0,0.0024382938157509297,0.807816004080868,0.5881966385107271,0,0.0024382938157509297
4834,101233,101834,1.0,0,0.0,0,0.009317214847192622,0.807816004080868,0.5881966385107271,0,0.009317214847192622
4835,101113,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.6303888613431671,0,0.0
4836,101113,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.6303888613431671,0,0.0
4837,101113,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.6303888613431671,0,0.0
4838,101113,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.6303888613431671,0,0.0
4839,101113,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.6303888613431671,0,0.0
4840,101113,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.6303888613431671,0,0.0
4841,101113,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.6303888613431671,0,0.0
4842,101113,103215,1.0,0,0.0,0,0.004879560379272852,0.787341581429247,0.6303888613431671,0,0.004879560379272852
4843,101113,103215,1.0,0,0.0,0,0.014316759385054278,0.787341581429247,0.6303888613431671,0,0.014316759385054278
4844,101113,103215,1.0,0,0.0,0,0.004598753492424715,0.787341581429247,0.6303888613431671,0,0.004598753492424715
4845,101113,103215,1.0,0,0.0,0,0.0020790765499119285,0.787341581429247,0.6303888613431671,0,0.0020790765499119285
4846,101113,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.6303888613431671,0,0.0
4847,101113,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.6303888613431671,0,0.0
4848,101113,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.6303888613431671,0,0.0
4849,101113,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.6303888613431671,0,0.0
4850,101113,103215,1.0,0,0.0,0,0.00227019195600903,0.787341581429247,0.6303888613431671,0,0.00227019195600903
4851,101113,103215,1.0,0,0.0,0,0.004540383912018061,0.787341581429247,0.6303888613431671,0,0.004540383912018061
4852,101113,103215,1.0,0,0.0,0,0.002379560379272851,0.787341581429247,0.6303888613431671,0,0.002379560379272851
4853,103215,101113,1.0,0,0.0,0,0.00722151225249607,0.8732350403075009,0.6285257496036735,0,0.00722151225249607
4854,103215,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6285257496036735,0,0.0
4855,103215,101113,1.0,0,0.0,0,0.007088046151032812,0.8732350403075009,0.6285257496036735,0,0.007088046151032812
4856,103215,101113,1.0,0,0.0,0,0.002379560379272851,0.8732350403075009,0.6285257496036735,0,0.002379560379272851
4857,103215,101113,1.0,0,0.0,0,0.007259120758545703,0.8732350403075009,0.6285257496036735,0,0.007259120758545703
4858,103215,101113,1.0,0,0.0,0,0.02584870772915502,0.8732350403075009,0.6285257496036735,0,0.02584870772915502
4859,103215,101113,1.0,0,0.0,0,0.007088046151032812,0.8732350403075009,0.6285257496036735,0,0.007088046151032812
4860,103215,101113,1.0,0,0.0,0,0.004670435259681732,0.8732350403075009,0.6285257496036735,0,0.004670435259681732
4861,103215,101113,1.0,0,0.0,0,0.004788129473364455,0.8732350403075009,0.6285257496036735,0,0.004788129473364455
4862,103215,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6285257496036735,0,0.0
4863,103215,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6285257496036735,0,0.0
4864,103215,101113,1.0,0,0.0,0,0.007259120758545703,0.8732350403075009,0.6285257496036735,0,0.007259120758545703
4865,103215,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6285257496036735,0,0.0
4866,103215,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6285257496036735,0,0.0
4867,103215,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6285257496036735,0,0.0
4868,103215,101113,1.0,0,0.0,0,0.0025,0.8732350403075009,0.6285257496036735,0,0.0025
4869,103215,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6285257496036735,0,0.0
4870,103215,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6285257496036735,0,0.0
4871,104775,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.4530100310315825,0,0.0
4872,104775,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.4530100310315825,0,0.0
4873,104775,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.4530100310315825,0,0.0
4874,104775,101113,1.0,0,0.0,0,0.007259120758545703,0.8732350403075009,0.5674738750606348,0,0.007259120758545703
4875,104775,101113,1.0,0,0.0,0,0.02584870772915502,0.8732350403075009,0.5674738750606348,0,0.02584870772915502
4876,104775,101113,1.0,0,0.0,0,0.007088046151032812,0.8732350403075009,0.5674738750606348,0,0.007088046151032812
4877,104775,101113,1.0,0,0.0,0,0.004670435259681732,0.8732350403075009,0.5674738750606348,0,0.004670435259681732
4878,104775,101113,1.0,0,0.0,0,0.004788129473364455,0.8732350403075009,0.5674738750606348,0,0.004788129473364455
4879,104775,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5674738750606348,0,0.0
4880,104775,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5674738750606348,0,0.0
4881,104775,101113,1.0,0,0.0,0,0.007259120758545703,0.8732350403075009,0.5674738750606348,0,0.007259120758545703
4882,104775,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5674738750606348,0,0.0
4883,104775,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5674738750606348,0,0.0
4884,104775,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5674738750606348,0,0.0
4885,101113,104775,1.0,0,0.0,0,0.002458521278012436,0.8311638935100687,0.5694093377489922,0,0.002458521278012436
4886,101113,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5694093377489922,0,0.0
4887,101113,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5694093377489922,0,0.0
4888,101113,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5694093377489922,0,0.0
4889,101113,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5694093377489922,0,0.002379560379272851
4890,101113,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5694093377489922,0,0.0
4891,101113,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5694093377489922,0,0.0
4892,101113,104775,1.0,0,0.0,0,0.004628956537694168,0.8311638935100687,0.5694093377489922,0,0.004628956537694168
4893,101113,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5694093377489922,0,0.002379560379272851
4894,101113,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5694093377489922,0,0.0
4895,101113,104775,1.0,0,0.0,0,0.0020790765499119285,0.8311638935100687,0.5694093377489922,0,0.0020790765499119285
4896,101173,104775,1.0,0,0.0,0,0.002458521278012436,0.8311638935100687,0.5600746156563996,0,0.002458521278012436
4897,101173,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5600746156563996,0,0.0
4898,101173,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5600746156563996,0,0.0
4899,101173,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5600746156563996,0,0.0
4900,101173,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5600746156563996,0,0.002379560379272851
4901,101173,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5600746156563996,0,0.0
4902,101173,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5600746156563996,0,0.0
4903,101173,104775,1.0,0,0.0,0,0.004628956537694168,0.8311638935100687,0.5600746156563996,0,0.004628956537694168
4904,101173,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5600746156563996,0,0.002379560379272851
4905,101173,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5600746156563996,0,0.0
4906,101173,104775,1.0,0,0.0,0,0.0020790765499119285,0.8311638935100687,0.5600746156563996,0,0.0020790765499119285
4907,103215,104775,1.0,0,0.0,0,0.002458521278012436,0.8311638935100687,0.4474420404331141,0,0.002458521278012436
4908,103215,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.4474420404331141,0,0.0
4909,103215,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.4474420404331141,0,0.0
4910,104775,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.561457023302865,0,0.0
4911,104775,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.561457023302865,0,0.0
4912,104775,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.561457023302865,0,0.0
4913,104775,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.561457023302865,0,0.0
4914,104775,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.561457023302865,0,0.0
4915,104775,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.561457023302865,0,0.0
4916,104775,101173,2.0,0,0.0,0,0.04617713914911684,0.8141774776337295,0.561457023302865,0,0.04617713914911684
4917,104775,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.561457023302865,0,0.0
4918,104775,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.561457023302865,0,0.0
4919,104775,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.561457023302865,0,0.0
4920,101654,10993,1.0,0,0.0,0,0.0,0.7616417550881829,0.6329457799054097,0,0.0
4921,101654,10993,1.0,0,0.0,0,0.0,0.7616417550881829,0.6329457799054097,0,0.0
4922,101654,10993,1.0,0,0.0,0,0.0021704352596817324,0.7616417550881829,0.6329457799054097,0,0.0021704352596817324
4923,101654,10993,1.0,0,0.0,0,0.002379560379272851,0.7616417550881829,0.6329457799054097,0,0.002379560379272851
4924,101654,10993,1.0,0,0.0,0,0.0,0.7616417550881829,0.6329457799054097,0,0.0
4925,101654,10993,1.0,0,0.0,0,0.0,0.7616417550881829,0.6329457799054097,0,0.0
4926,101654,10993,1.0,0,0.0,0,0.00445863692918478,0.7616417550881829,0.6329457799054097,0,0.00445863692918478
4927,101654,10993,1.0,0,0.0,0,0.01411202339459914,0.7616417550881829,0.6329457799054097,0,0.01411202339459914
4928,101654,10993,1.0,0,0.0,0,0.0024382938157509297,0.7616417550881829,0.6329457799054097,0,0.0024382938157509297
4929,101654,10993,1.0,0,0.0,0,0.0,0.7616417550881829,0.6329457799054097,0,0.0
4930,101654,10993,1.0,0,0.0,0,0.004304493880892646,0.7616417550881829,0.6329457799054097,0,0.004304493880892646
4931,101654,10993,1.0,0,0.0,0,0.0,0.7616417550881829,0.6329457799054097,0,0.0
4932,101654,10993,1.0,0,0.0,0,0.007217642036558138,0.7616417550881829,0.6329457799054097,0,0.007217642036558138
4933,101654,10993,1.0,0,0.0,0,0.00964677958751089,0.7616417550881829,0.6329457799054097,0,0.00964677958751089
4934,101654,10993,1.0,0,0.0,0,0.007108273613294317,0.7616417550881829,0.6329457799054097,0,0.007108273613294317
4935,101654,10993,1.0,0,0.0,0,0.00227019195600903,0.7616417550881829,0.6329457799054097,0,0.00227019195600903
4936,101654,10993,1.0,0,0.0,0,0.007197414574296632,0.7616417550881829,0.6329457799054097,0,0.007197414574296632
4937,101654,10993,1.0,0,0.0,0,0.00227019195600903,0.7616417550881829,0.6329457799054097,0,0.00227019195600903
4938,101654,10993,1.0,0,0.0,0,0.00227019195600903,0.7616417550881829,0.6329457799054097,0,0.00227019195600903
4939,101654,10993,1.0,0,0.0,0,0.0022701919560090306,0.7616417550881829,0.6329457799054097,0,0.0022701919560090306
4940,10993,101654,1.0,0,0.0,0,0.0022701919560090306,0.7528486316937902,0.636149010366015,0,0.0022701919560090306
4941,10993,101654,1.0,0,0.0,0,0.004649752335281881,0.7528486316937902,0.636149010366015,0,0.004649752335281881
4942,10993,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.636149010366015,0,0.0
4943,10993,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.636149010366015,0,0.0
4944,10993,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.636149010366015,0,0.0
4945,10993,101654,1.0,0,0.0,0,0.002379560379272851,0.7528486316937902,0.636149010366015,0,0.002379560379272851
4946,10993,101654,1.0,0,0.0,0,0.002379560379272851,0.7528486316937902,0.636149010366015,0,0.002379560379272851
4947,10993,101654,1.0,0,0.0,0,0.0073178541950237805,0.7528486316937902,0.636149010366015,0,0.0073178541950237805
4948,10993,101654,1.0,0,0.0,0,0.014467606530305663,0.7528486316937902,0.636149010366015,0,0.014467606530305663
4949,10993,101654,1.0,0,0.0,0,0.004879560379272852,0.7528486316937902,0.636149010366015,0,0.004879560379272852
4950,10993,101654,1.0,0,0.0,0,0.002379560379272851,0.7528486316937902,0.636149010366015,0,0.002379560379272851
4951,10993,101654,1.0,0,0.0,0,0.007029312714554733,0.7528486316937902,0.636149010366015,0,0.007029312714554733
4952,10993,101654,1.0,0,0.0,0,0.007029312714554733,0.7528486316937902,0.636149010366015,0,0.007029312714554733
4953,10993,101654,1.0,0,0.0,0,0.00227019195600903,0.7528486316937902,0.636149010366015,0,0.00227019195600903
4954,10993,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.636149010366015,0,0.0
4955,10993,101654,1.0,0,0.0,0,0.009549995638954584,0.7528486316937902,0.636149010366015,0,0.009549995638954584
4956,10993,101654,1.0,0,0.0,0,0.002458521278012436,0.7528486316937902,0.636149010366015,0,0.002458521278012436
4957,10993,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.636149010366015,0,0.0
4958,10993,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.636149010366015,0,0.0
4959,104235,103755,2.0,0,0.0,0,0.8108752032272118,0.0024225649563993,0.0118717074039566,1,0.8108752032272118
