row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
8961,102375,103815,1.0,0,0.0,0,0.0,0.7251850723681251,0.6989974587968063,0,0.0
8962,102375,103815,1.0,0,0.0,0,0.002379560379272851,0.7251850723681251,0.6989974587968063,0,0.002379560379272851
8963,102375,103815,1.0,0,0.0,0,0.0,0.7251850723681251,0.6989974587968063,0,0.0
8964,102375,103815,1.0,0,0.0,0,0.002379560379272851,0.7251850723681251,0.6989974587968063,0,0.002379560379272851
8965,102375,103815,1.0,0,0.0,0,0.0024382938157509297,0.7251850723681251,0.6989974587968063,0,0.0024382938157509297
8966,102375,103815,1.0,0,0.0,0,0.02202931271455473,0.7251850723681251,0.6989974587968063,0,0.02202931271455473
8967,102375,103815,1.0,0,0.0,0,0.0,0.7251850723681251,0.6989974587968063,0,0.0
8968,102375,103815,1.0,0,0.0,0,0.0024085690940916036,0.7251850723681251,0.6989974587968063,0,0.0024085690940916036
8969,102375,103815,1.0,0,0.0,0,0.002379560379272851,0.7251850723681251,0.6989974587968063,0,0.002379560379272851
8970,102375,103815,1.0,0,0.0,0,0.011737798486314694,0.7251850723681251,0.6989974587968063,0,0.011737798486314694
8971,102375,103815,1.0,0,0.0,0,0.0,0.7251850723681251,0.6989974587968063,0,0.0
8972,102375,103815,1.0,0,0.0,0,0.0,0.7251850723681251,0.6989974587968063,0,0.0
8973,102375,103815,1.0,0,0.0,0,0.002379560379272851,0.7251850723681251,0.6989974587968063,0,0.002379560379272851
8974,102375,103815,1.0,0,0.0,0,0.0,0.7251850723681251,0.6989974587968063,0,0.0
8975,102375,103815,1.0,0,0.0,0,0.0,0.7251850723681251,0.6989974587968063,0,0.0
8976,102375,103815,1.0,0,0.0,0,0.0,0.7251850723681251,0.6989974587968063,0,0.0
8977,102375,103815,1.0,0,0.0,0,0.004759120758545702,0.7251850723681251,0.6989974587968063,0,0.004759120758545702
8978,102375,103815,1.0,0,0.0,0,0.002379560379272851,0.7251850723681251,0.6989974587968063,0,0.002379560379272851
8979,102375,103815,1.0,0,0.0,0,0.0025,0.7251850723681251,0.6989974587968063,0,0.0025
8980,102375,103815,1.0,0,0.0,0,0.0,0.7251850723681251,0.6989974587968063,0,0.0
8981,102375,103815,1.0,0,0.0,0,0.0,0.7251850723681251,0.6989974587968063,0,0.0
8982,103815,102375,1.0,0,0.0,0,0.007088046151032811,0.7069086518282628,0.6989974587968063,0,0.007088046151032811
8983,103815,102375,1.0,0,0.0,0,0.002379560379272851,0.7069086518282628,0.6989974587968063,0,0.002379560379272851
8984,103815,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.6989974587968063,0,0.0
8985,103815,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.6989974587968063,0,0.0
8986,103815,102375,1.0,0,0.0,0,0.009518241517091405,0.7069086518282628,0.6989974587968063,0,0.009518241517091405
8987,103815,102375,1.0,0,0.0,0,0.009918396479914014,0.7069086518282628,0.6989974587968063,0,0.009918396479914014
8988,103815,102375,1.0,0,0.0,0,0.007379560379272851,0.7069086518282628,0.6989974587968063,0,0.007379560379272851
8989,103815,102375,1.0,0,0.0,0,0.009759120758545703,0.7069086518282628,0.6989974587968063,0,0.009759120758545703
8990,103815,102375,1.0,0,0.0,0,0.0022701919560090306,0.7069086518282628,0.6989974587968063,0,0.0022701919560090306
8991,103815,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.6989974587968063,0,0.0
8992,103815,102375,1.0,0,0.0,0,0.004612143829232249,0.7069086518282628,0.6989974587968063,0,0.004612143829232249
8993,103815,102375,1.0,0,0.0,0,0.05436756255114295,0.7069086518282628,0.6989974587968063,0,0.05436756255114295
8994,103815,102375,1.0,0,0.0,0,0.02347106424335417,0.7069086518282628,0.6989974587968063,0,0.02347106424335417
8995,103815,102375,1.0,0,0.0,0,0.030729938833660136,0.7069086518282628,0.6989974587968063,0,0.030729938833660136
8996,103815,102375,1.0,0,0.0,0,0.004838081657285287,0.7069086518282628,0.6989974587968063,0,0.004838081657285287
8997,103815,102375,1.0,0,0.0,0,0.002458521278012436,0.7069086518282628,0.6989974587968063,0,0.002458521278012436
8998,103815,102375,1.0,0,0.0,0,0.02597771552426035,0.7069086518282628,0.6989974587968063,0,0.02597771552426035
8999,103815,102375,1.0,0,0.0,0,0.012135708390047562,0.7069086518282628,0.6989974587968063,0,0.012135708390047562
9000,103815,102375,1.0,0,0.0,0,0.04442955601822743,0.7069086518282628,0.6989974587968063,0,0.04442955601822743
9001,103815,102375,1.0,0,0.0,0,0.004879560379272852,0.7069086518282628,0.6989974587968063,0,0.004879560379272852
9002,103815,102375,1.0,0,0.0,0,0.004349268505920959,0.7069086518282628,0.6989974587968063,0,0.004349268505920959
9003,103815,102375,1.0,0,0.0,0,0.0025,0.7069086518282628,0.6989974587968063,0,0.0025
9004,103815,102375,1.0,0,0.0,0,0.0023795603792728507,0.7069086518282628,0.6989974587968063,0,0.0023795603792728507
9005,103815,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.6989974587968063,0,0.0
9006,103815,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.6989974587968063,0,0.0
9007,103815,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.6989974587968063,0,0.0
9008,103815,102375,1.0,0,0.0,0,0.002379560379272851,0.7069086518282628,0.6989974587968063,0,0.002379560379272851
9009,103815,102375,1.0,0,0.0,0,0.002379560379272851,0.7069086518282628,0.6989974587968063,0,0.002379560379272851
9010,103815,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.6989974587968063,0,0.0
9011,103815,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.6989974587968063,0,0.0
9012,103815,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.6989974587968063,0,0.0
9013,103815,102375,1.0,0,0.0,0,0.0024183964799140132,0.7069086518282628,0.6989974587968063,0,0.0024183964799140132
9014,103815,102375,1.0,0,0.0,0,0.0046087290754326625,0.7069086518282628,0.6989974587968063,0,0.0046087290754326625
9015,103815,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.6989974587968063,0,0.0
9016,103815,102375,1.0,0,0.0,0,0.002379560379272851,0.7069086518282628,0.6989974587968063,0,0.002379560379272851
9017,101954,104475,1.0,0,0.0,0,0.014471418492004456,0.8562110144179005,0.8105614250129093,0,0.014471418492004456
9018,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9019,101954,104475,1.0,0,0.0,0,0.014638681137818554,0.8562110144179005,0.8105614250129093,0,0.014638681137818554
9020,101954,104475,1.0,0,0.0,0,0.016807789783933394,0.8562110144179005,0.8105614250129093,0,0.016807789783933394
9021,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9022,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9023,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9024,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9025,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9026,101954,104475,1.0,0,0.0,0,0.01627926653017699,0.8562110144179005,0.8105614250129093,0,0.01627926653017699
9027,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9028,101954,104475,1.0,0,0.0,0,0.004374658567902533,0.8562110144179005,0.8105614250129093,0,0.004374658567902533
9029,101954,104475,1.0,0,0.0,0,0.007286615579749283,0.8562110144179005,0.8105614250129093,0,0.007286615579749283
9030,101954,104475,1.0,0,0.0,0,0.004703150300771557,0.8562110144179005,0.8105614250129093,0,0.004703150300771557
9031,101954,104475,1.0,0,0.0,0,0.004688588435923044,0.8562110144179005,0.8105614250129093,0,0.004688588435923044
9032,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9033,101954,104475,1.0,0,0.0,0,0.00227019195600903,0.8562110144179005,0.8105614250129093,0,0.00227019195600903
9034,101954,104475,14.0,0,0.0,0,0.019467606530305662,0.8562110144179005,0.8105614250129093,0,0.019467606530305662
9035,101954,104475,1.0,0,0.0,0,0.001995098188629682,0.8562110144179005,0.8105614250129093,0,0.001995098188629682
9036,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9037,101954,104475,1.0,0,0.0,0,0.01202633996678374,0.8562110144179005,0.8105614250129093,0,0.01202633996678374
9038,101954,104475,1.0,0,0.0,0,0.009567514877150218,0.8562110144179005,0.8105614250129093,0,0.009567514877150218
9039,101954,104475,1.0,0,0.0,0,0.009759120758545703,0.8562110144179005,0.8105614250129093,0,0.009759120758545703
9040,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9041,101954,104475,1.0,0,0.0,0,0.002379560379272851,0.8562110144179005,0.8105614250129093,0,0.002379560379272851
9042,101954,104475,1.0,0,0.0,0,0.002379560379272851,0.8562110144179005,0.8105614250129093,0,0.002379560379272851
9043,101954,104475,1.0,0,0.0,0,0.004649752335281881,0.8562110144179005,0.8105614250129093,0,0.004649752335281881
9044,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9045,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9046,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9047,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9048,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9049,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9050,101954,104475,1.0,0,0.0,0,0.00472151225249607,0.8562110144179005,0.8105614250129093,0,0.00472151225249607
9051,101954,104475,1.0,0,0.0,0,0.0025,0.8562110144179005,0.8105614250129093,0,0.0025
9052,101954,104475,1.0,0,0.0,0,0.002379560379272851,0.8562110144179005,0.8105614250129093,0,0.002379560379272851
9053,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9054,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9055,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9056,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9057,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9058,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9059,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9060,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9061,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9062,101954,104475,1.0,0,0.0,0,0.0022359362141515147,0.8562110144179005,0.8105614250129093,0,0.0022359362141515147
9063,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9064,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9065,101954,104475,1.0,0,0.0,0,0.0070499956389545836,0.8562110144179005,0.8105614250129093,0,0.0070499956389545836
9066,101954,104475,1.0,0,0.0,0,0.029079308353509314,0.8562110144179005,0.8105614250129093,0,0.029079308353509314
9067,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9068,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9069,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9070,101954,104475,1.0,0,0.0,0,0.004649752335281881,0.8562110144179005,0.8105614250129093,0,0.004649752335281881
9071,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9072,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9073,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9074,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9075,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9076,101954,104475,1.0,0,0.0,0,0.0070499956389545836,0.8562110144179005,0.8105614250129093,0,0.0070499956389545836
9077,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9078,101954,104475,1.0,0,0.0,0,0.0025,0.8562110144179005,0.8105614250129093,0,0.0025
9079,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9080,101954,104475,1.0,0,0.0,0,0.021214359159201404,0.8562110144179005,0.8105614250129093,0,0.021214359159201404
9081,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9082,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9083,101954,104475,1.0,0,0.0,0,0.0025,0.8562110144179005,0.8105614250129093,0,0.0025
9084,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9085,101954,104475,1.0,0,0.0,0,0.004403667282721286,0.8562110144179005,0.8105614250129093,0,0.004403667282721286
9086,101954,104475,1.0,0,0.0,0,0.0023419518732232187,0.8562110144179005,0.8105614250129093,0,0.0023419518732232187
9087,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9088,101954,104475,1.0,0,0.0,0,0.0021704352596817324,0.8562110144179005,0.8105614250129093,0,0.0021704352596817324
9089,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9090,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9091,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9092,101954,104475,1.0,0,0.0,0,0.012297956859186865,0.8562110144179005,0.8105614250129093,0,0.012297956859186865
9093,101954,104475,1.0,0,0.0,0,0.004433392004380612,0.8562110144179005,0.8105614250129093,0,0.004433392004380612
9094,101954,104475,1.0,0,0.0,0,0.009638681137818553,0.8562110144179005,0.8105614250129093,0,0.009638681137818553
9095,101954,104475,1.0,0,0.0,0,0.002379560379272851,0.8562110144179005,0.8105614250129093,0,0.002379560379272851
9096,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9097,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9098,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9099,101954,104475,1.0,0,0.0,0,0.030175496597383104,0.8562110144179005,0.8105614250129093,0,0.030175496597383104
9100,101954,104475,1.0,0,0.0,0,0.004759120758545702,0.8562110144179005,0.8105614250129093,0,0.004759120758545702
9101,101954,104475,1.0,0,0.0,0,0.002079076549911929,0.8562110144179005,0.8105614250129093,0,0.002079076549911929
9102,101954,104475,1.0,0,0.0,0,0.0022701919560090306,0.8562110144179005,0.8105614250129093,0,0.0022701919560090306
9103,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9104,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9105,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9106,101954,104475,1.0,0,0.0,0,0.002379560379272851,0.8562110144179005,0.8105614250129093,0,0.002379560379272851
9107,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9108,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9109,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9110,101954,104475,1.0,0,0.0,0,0.011080024132244426,0.8562110144179005,0.8105614250129093,0,0.011080024132244426
9111,101954,104475,1.0,0,0.0,0,0.002323589921498705,0.8562110144179005,0.8105614250129093,0,0.002323589921498705
9112,101954,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.8105614250129093,0,0.0
9113,101954,104475,1.0,0,0.0,0,0.0025,0.8562110144179005,0.8105614250129093,0,0.0025
9114,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
9115,106695,102675,1.0,0,0.0,0,0.002379560379272851,0.7932376729813058,0.6157989686438126,0,0.002379560379272851
9116,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
9117,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
9118,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
9119,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
9120,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
9121,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
9122,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
9123,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
9124,106695,102675,1.0,0,0.0,0,0.002458521278012436,0.7932376729813058,0.6157989686438126,0,0.002458521278012436
9125,106695,102675,1.0,0,0.0,0,0.0024382938157509297,0.7932376729813058,0.6157989686438126,0,0.0024382938157509297
9126,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
9127,106695,102675,1.0,0,0.0,0,0.0025,0.7932376729813058,0.6157989686438126,0,0.0025
9128,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
9129,106695,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6157989686438126,0,0.0
9130,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
9131,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
9132,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
9133,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
9134,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
9135,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
9136,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
9137,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
9138,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
9139,102675,106695,1.0,0,0.0,0,0.0025,0.7445688154623695,0.6157989686438126,0,0.0025
9140,102675,106695,1.0,0,0.0,0,0.0020790765499119285,0.7445688154623695,0.6157989686438126,0,0.0020790765499119285
9141,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
9142,102675,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.6157989686438126,0,0.0
9143,102675,106695,1.0,0,0.0,0,0.0021704352596817324,0.7445688154623695,0.6157989686438126,0,0.0021704352596817324
9144,102675,106695,1.0,0,0.0,0,0.0047591207585457014,0.7445688154623695,0.6157989686438126,0,0.0047591207585457014
9145,102675,106695,1.0,0,0.0,0,0.013410140668550277,0.7445688154623695,0.6157989686438126,0,0.013410140668550277
9146,101594,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5498853383991786,0,0.0
9147,101594,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5498853383991786,0,0.0
9148,101594,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5498853383991786,0,0.0
9149,101594,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5498853383991786,0,0.0
9150,101594,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5498853383991786,0,0.0
9151,101594,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5498853383991786,0,0.0
9152,101594,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5498853383991786,0,0.0
9153,101594,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5498853383991786,0,0.0
9154,101594,101173,1.0,0,0.0,0,0.028996806371672533,0.8141774776337295,0.5498853383991786,0,0.028996806371672533
9155,101594,101173,1.0,0,0.0,0,0.011820187594963614,0.8141774776337295,0.5498853383991786,0,0.011820187594963614
9156,104655,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6119401441654847,0,0.0
9157,104655,101113,1.0,0,0.0,0,0.0022701919560090306,0.8732350403075009,0.6119401441654847,0,0.0022701919560090306
9158,104655,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6119401441654847,0,0.0
9159,104655,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6119401441654847,0,0.0
9160,104655,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6119401441654847,0,0.0
9161,104655,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6119401441654847,0,0.0
9162,104655,101113,1.0,0,0.0,0,0.004745138452849715,0.8732350403075009,0.6119401441654847,0,0.004745138452849715
9163,104655,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6119401441654847,0,0.0
9164,104655,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6119401441654847,0,0.0
9165,104655,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6119401441654847,0,0.0
9166,104655,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6119401441654847,0,0.0
9167,104655,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6119401441654847,0,0.0
9168,104655,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6119401441654847,0,0.0
9169,104655,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6119401441654847,0,0.0
9170,104655,101113,1.0,0,0.0,0,0.0021704352596817324,0.8732350403075009,0.6119401441654847,0,0.0021704352596817324
9171,104655,101113,1.0,0,0.0,0,0.00454038391201806,0.8732350403075009,0.6119401441654847,0,0.00454038391201806
9172,101173,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.555096425364545,0,0.0
9173,101173,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.555096425364545,0,0.0
9174,101173,101594,1.0,0,0.0,0,0.004685074040947475,0.7391199554247762,0.555096425364545,0,0.004685074040947475
9175,101173,101594,1.0,0,0.0,0,0.007141444116522486,0.7391199554247762,0.555096425364545,0,0.007141444116522486
9176,101173,101594,1.0,0,0.0,0,0.00227019195600903,0.7391199554247762,0.555096425364545,0,0.00227019195600903
9177,101173,101594,1.0,0,0.0,0,0.002379560379272851,0.7391199554247762,0.555096425364545,0,0.002379560379272851
9178,101173,101594,1.0,0,0.0,0,0.0022701919560090306,0.7391199554247762,0.555096425364545,0,0.0022701919560090306
9179,101173,101594,1.0,0,0.0,0,0.0,0.7391199554247762,0.555096425364545,0,0.0
9180,101173,101594,1.0,0,0.0,0,0.002379560379272851,0.7391199554247762,0.555096425364545,0,0.002379560379272851
9181,101113,104655,1.0,0,0.0,0,0.0021704352596817324,0.8417473296760131,0.6128093196595898,0,0.0021704352596817324
9182,101113,104655,1.0,0,0.0,0,0.007167007049772396,0.8417473296760131,0.6128093196595898,0,0.007167007049772396
9183,101113,104655,1.0,0,0.0,0,0.014468392118868599,0.8417473296760131,0.6128093196595898,0,0.014468392118868599
9184,101113,104655,1.0,0,0.0,0,0.007088046151032812,0.8417473296760131,0.6128093196595898,0,0.007088046151032812
9185,101113,104655,1.0,0,0.0,0,0.004759120758545702,0.8417473296760131,0.6128093196595898,0,0.004759120758545702
