row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
276,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
277,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
278,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
279,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
280,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
281,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
282,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
283,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
284,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
285,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
286,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
287,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
288,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
289,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
290,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
291,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
292,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
293,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
294,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
295,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
296,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
297,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
298,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
299,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
300,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
301,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
302,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
303,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
304,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
305,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
306,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
307,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
308,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
309,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
310,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
311,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
312,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
313,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
314,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
315,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
316,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
317,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
318,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
319,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
320,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
321,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
322,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
323,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
324,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
325,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
326,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
327,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
328,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
329,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
330,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
331,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
332,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
333,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
334,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
335,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
336,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
337,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
338,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
339,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
340,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
341,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
342,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
343,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
344,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
345,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
346,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
347,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
348,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
349,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
350,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
351,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
352,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
353,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
354,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
355,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
356,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
357,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
358,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
359,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
360,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
361,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
362,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
363,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
364,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
365,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
366,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
367,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
368,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
369,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
370,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
371,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
372,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
373,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
374,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
375,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
376,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
377,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
378,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
379,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
380,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
381,105255,102615,1.0,0,0.0,0,0.002323589921498705,0.9996575910830842,0.9998813619646458,0,0.002323589921498705
382,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
383,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
384,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
385,105255,102615,1.0,0,0.0,0,0.0024085690940916036,0.9996575910830842,0.9998813619646458,0,0.0024085690940916036
386,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
387,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
388,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
389,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
390,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
391,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
392,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
393,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
394,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
395,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
396,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
397,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
398,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
399,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
400,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
401,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
402,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
403,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
404,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
405,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
406,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
407,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
408,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
409,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
410,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
411,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
412,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
413,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
414,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
415,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
416,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
417,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
418,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
419,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
420,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
421,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
422,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
423,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
424,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
425,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
426,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
427,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
428,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
429,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
430,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
431,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
432,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
433,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
434,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
435,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
436,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
437,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
438,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
439,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
440,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
441,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
442,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
443,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
444,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
445,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
446,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
447,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
448,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
449,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
450,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
451,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
452,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
453,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
454,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
455,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
456,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
457,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
458,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
459,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
460,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
461,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
462,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
463,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
464,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
465,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
466,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
467,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
468,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
469,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
470,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
471,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
472,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
473,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
474,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
475,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
476,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
477,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
478,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
479,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
480,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
481,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
482,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
483,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
484,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
485,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
486,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
487,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
488,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
489,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
490,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
491,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
492,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
493,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
494,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
495,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
496,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
497,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
498,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
499,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
500,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
501,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
502,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
503,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
504,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
505,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
506,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
507,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
508,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
509,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
510,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
511,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
512,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
513,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
514,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
515,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
516,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
517,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
518,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
519,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
520,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
521,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
522,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
523,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
524,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
525,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
526,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
527,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
528,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
529,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
530,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
531,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
532,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
533,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
534,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
535,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
536,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
537,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
538,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
539,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
540,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
541,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
542,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
543,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
544,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
545,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
546,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
547,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
548,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
549,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
550,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
551,105255,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.9998813619646458,0,0.0
