row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
902,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
903,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
904,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
905,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
906,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
907,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
908,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
909,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
910,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
911,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
912,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
913,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
914,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
915,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
916,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
917,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
918,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
919,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
920,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
921,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
922,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
923,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
924,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
925,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
926,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
927,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
928,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
929,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
930,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
931,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
932,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
933,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
934,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
935,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
936,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
937,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
938,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
939,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
940,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
941,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
942,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
943,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
944,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
945,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
946,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
947,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
948,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
949,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
950,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
951,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
952,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
953,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
954,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
955,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
956,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
957,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
958,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
959,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
960,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
961,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
962,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
963,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
964,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
965,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
966,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
967,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
968,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
969,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
970,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
971,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
972,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
973,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
974,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
975,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
976,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
977,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
978,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
979,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
980,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
981,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
982,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
983,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
984,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
985,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
986,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
987,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
988,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
989,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
990,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
991,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
992,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
993,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
994,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
995,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
996,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
997,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
998,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
999,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1000,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1001,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1002,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1003,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1004,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1005,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1006,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1007,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1008,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1009,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1010,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1011,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1012,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1013,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1014,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1015,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1016,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1017,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1018,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1019,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1020,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1021,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1022,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1023,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1024,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1025,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1026,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1027,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1028,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1029,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1030,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1031,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1032,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1033,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1034,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1035,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1036,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1037,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1038,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1039,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1040,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1041,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1042,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1043,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1044,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1045,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1046,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1047,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1048,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1049,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1050,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1051,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1052,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1053,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1054,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1055,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1056,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1057,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1058,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1059,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1060,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1061,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1062,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1063,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1064,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1065,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1066,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1067,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1068,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1069,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1070,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1071,102615,105255,1.0,0,0.0,0,0.002379560379272851,0.9999494464385016,0.9998813619646458,0,0.002379560379272851
1072,102615,105255,1.0,0,0.0,0,0.0024382938157509297,0.9999494464385016,0.9998813619646458,0,0.0024382938157509297
1073,102615,105255,1.0,0,0.0,0,0.10428546072532945,0.9999494464385016,0.9998813619646458,0,0.10428546072532945
1074,102615,105255,1.0,0,0.0,0,0.02234832176399835,0.9999494464385016,0.9998813619646458,0,0.02234832176399835
1075,102615,105255,1.0,0,0.0,0,0.0025,0.9999494464385016,0.9998813619646458,0,0.0025
1076,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1077,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1078,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1079,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1080,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1081,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1082,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1083,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1084,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1085,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1086,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1087,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1088,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1089,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1090,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1091,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1092,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1093,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1094,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1095,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1096,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1097,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1098,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1099,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1100,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1101,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1102,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1103,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1104,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1105,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1106,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1107,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1108,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1109,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1110,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1111,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1112,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1113,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1114,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1115,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1116,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1117,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1118,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1119,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1120,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1121,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1122,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1123,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1124,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1125,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1126,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1127,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1128,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1129,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1130,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1131,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1132,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1133,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1134,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1135,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1136,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1137,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1138,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1139,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1140,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1141,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1142,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1143,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1144,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1145,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1146,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1147,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1148,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1149,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1150,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1151,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1152,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1153,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1154,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1155,102615,105255,1.0,0,0.0,0,0.002458521278012436,0.9999494464385016,0.9998813619646458,0,0.002458521278012436
1156,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1157,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1158,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1159,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1160,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1161,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1162,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1163,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1164,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1165,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1166,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1167,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1168,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1169,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1170,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1171,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1172,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1173,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1174,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1175,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1176,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1177,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1178,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1179,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1180,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1181,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1182,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1183,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
1184,102615,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9998813619646458,0,0.0
