row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
1329,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1330,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1331,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1332,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1333,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1334,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1335,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1336,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1337,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1338,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1339,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1340,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1341,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1342,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1343,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1344,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1345,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1346,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1347,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1348,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1349,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1350,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1351,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1352,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1353,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1354,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1355,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1356,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1357,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1358,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1359,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1360,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1361,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1362,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1363,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1364,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1365,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1366,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1367,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1368,102615,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.99822695035461,0,0.0
1369,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1370,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1371,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1372,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1373,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1374,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1375,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1376,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1377,10752,105255,1.0,0,0.0,0,0.0024417151162790694,0.9992412746585736,0.894372857007392,0,0.0024417151162790694
1378,10752,105255,1.0,0,0.0,0,0.0024417151162790694,0.9992412746585736,0.894372857007392,0,0.0024417151162790694
1379,10752,105255,1.0,0,0.0,0,0.0024417151162790694,0.9992412746585736,0.894372857007392,0,0.0024417151162790694
1380,10752,105255,1.0,0,0.0,0,0.0024417151162790694,0.9992412746585736,0.894372857007392,0,0.0024417151162790694
1381,10752,105255,1.0,0,0.0,0,0.0024417151162790694,0.9992412746585736,0.894372857007392,0,0.0024417151162790694
1382,10752,105255,1.0,0,0.0,0,0.0024417151162790694,0.9992412746585736,0.894372857007392,0,0.0024417151162790694
1383,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1384,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1385,10752,105255,1.0,0,0.0,0,0.0023860860178398957,0.9992412746585736,0.894372857007392,0,0.0023860860178398957
1386,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1387,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1388,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1389,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1390,10752,105255,1.0,0,0.0,0,0.004675149491943822,0.9992412746585736,0.894372857007392,0,0.004675149491943822
1391,10752,105255,1.0,0,0.0,0,0.007061235509783718,0.9992412746585736,0.894372857007392,0,0.007061235509783718
1392,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1393,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1394,10752,105255,1.0,0,0.0,0,0.002233434375664752,0.9992412746585736,0.894372857007392,0,0.002233434375664752
1395,10752,105255,1.0,0,0.0,0,0.009502950626062788,0.9992412746585736,0.894372857007392,0,0.009502950626062788
1396,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1397,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1398,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1399,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1400,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1401,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1402,10752,105255,1.0,0,0.0,0,0.002233434375664752,0.9992412746585736,0.894372857007392,0,0.002233434375664752
1403,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1404,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1405,10752,105255,1.0,0,0.0,0,0.004675149491943822,0.9992412746585736,0.894372857007392,0,0.004675149491943822
1406,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1407,10752,105255,1.0,0,0.0,0,0.002233434375664752,0.9992412746585736,0.894372857007392,0,0.002233434375664752
1408,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1409,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1410,10752,105255,1.0,0,0.0,0,0.002233434375664752,0.9992412746585736,0.894372857007392,0,0.002233434375664752
1411,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1412,10752,105255,1.0,0,0.0,0,0.002233434375664752,0.9992412746585736,0.894372857007392,0,0.002233434375664752
1413,10752,105255,1.0,0,0.0,0,0.004733434375664753,0.9992412746585736,0.894372857007392,0,0.004733434375664753
1414,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1415,10752,105255,1.0,0,0.0,0,0.002233434375664752,0.9992412746585736,0.894372857007392,0,0.002233434375664752
1416,10752,105255,1.0,0,0.0,0,0.002233434375664752,0.9992412746585736,0.894372857007392,0,0.002233434375664752
1417,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1418,10752,105255,1.0,0,0.0,0,0.004675149491943822,0.9992412746585736,0.894372857007392,0,0.004675149491943822
1419,10752,105255,1.0,0,0.0,0,0.004675149491943822,0.9992412746585736,0.894372857007392,0,0.004675149491943822
1420,10752,105255,1.0,0,0.0,0,0.007061235509783718,0.9992412746585736,0.894372857007392,0,0.007061235509783718
1421,10752,105255,1.0,0,0.0,0,0.007116864608222892,0.9992412746585736,0.894372857007392,0,0.007116864608222892
1422,10752,105255,1.0,0,0.0,0,0.0024417151162790694,0.9992412746585736,0.894372857007392,0,0.0024417151162790694
1423,10752,105255,1.0,0,0.0,0,0.0024417151162790694,0.9992412746585736,0.894372857007392,0,0.0024417151162790694
1424,10752,105255,1.0,0,0.0,0,0.0024417151162790694,0.9992412746585736,0.894372857007392,0,0.0024417151162790694
1425,10752,105255,1.0,0,0.0,0,0.007325145348837209,0.9992412746585736,0.894372857007392,0,0.007325145348837209
1426,10752,105255,1.0,0,0.0,0,0.0024417151162790694,0.9992412746585736,0.894372857007392,0,0.0024417151162790694
1427,10752,105255,1.0,0,0.0,0,0.0025,0.9992412746585736,0.894372857007392,0,0.0025
1428,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1429,10752,105255,1.0,0,0.0,0,0.0025,0.9992412746585736,0.894372857007392,0,0.0025
1430,10752,105255,1.0,0,0.0,0,0.0023329352294189534,0.9992412746585736,0.894372857007392,0,0.0023329352294189534
1431,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1432,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1433,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1434,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1435,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1436,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1437,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1438,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1439,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1440,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1441,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1442,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1443,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1444,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1445,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1446,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1447,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1448,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1449,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1450,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1451,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1452,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1453,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1454,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1455,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1456,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1457,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1458,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1459,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1460,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1461,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1462,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1463,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1464,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1465,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1466,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1467,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1468,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1469,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1470,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1471,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1472,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1473,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1474,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1475,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1476,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1477,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1478,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1479,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1480,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1481,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1482,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1483,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1484,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1485,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1486,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1487,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1488,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1489,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1490,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1491,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1492,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1493,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1494,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1495,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1496,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1497,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1498,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1499,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1500,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1501,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1502,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1503,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1504,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1505,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1506,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1507,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1508,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1509,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1510,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1511,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1512,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1513,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1514,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1515,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1516,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1517,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1518,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1519,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1520,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1521,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1522,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1523,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1524,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1525,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1526,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1527,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1528,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1529,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1530,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1531,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1532,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1533,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1534,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1535,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1536,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1537,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1538,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1539,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1540,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1541,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1542,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1543,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1544,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1545,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1546,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1547,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1548,10752,105255,1.0,0,0.0,0,0.06482780113411897,0.9992412746585736,0.894372857007392,0,0.06482780113411897
1549,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1550,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1551,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1552,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1553,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1554,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1555,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1556,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1557,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1558,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1559,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1560,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1561,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1562,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1563,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1564,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1565,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1566,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1567,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1568,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1569,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1570,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1571,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1572,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1573,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1574,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1575,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1576,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1577,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1578,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1579,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1580,10752,105255,1.0,0,0.0,0,0.002233434375664752,0.9992412746585736,0.894372857007392,0,0.002233434375664752
1581,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1582,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1583,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1584,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1585,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1586,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1587,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1588,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1589,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1590,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1591,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1592,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1593,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1594,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1595,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1596,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1597,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1598,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1599,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1600,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1601,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1602,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1603,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1604,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1605,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
1606,10752,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.894372857007392,0,0.0
