row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
7788,1018091,1018031,1.0,0,0.0,0,0.007274650345698023,0.5,0.5,0,0.007274650345698023
7789,1018091,1018031,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7790,1018091,1018031,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7791,1018091,1018031,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7792,1018091,1018031,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7793,1018091,1018031,1.0,0,0.0,0,0.007274650345698023,0.5,0.5,0,0.007274650345698023
7794,1018091,1018031,1.0,0,0.0,0,0.007274650345698023,0.5,0.5,0,0.007274650345698023
7795,1018091,1018031,1.0,0,0.0,0,0.00494171511627907,0.5,0.5,0,0.00494171511627907
7796,1018091,1018031,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7797,1018031,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7798,1018031,1017671,1.0,0,0.0,0,0.0048278011341189656,0.5,0.5,0,0.0048278011341189656
7799,1018031,1017671,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7800,1018031,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7801,1018031,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7802,1018031,1017671,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7803,1018031,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7804,1018031,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7805,1018031,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7806,1018031,1017671,1.0,0,0.0,0,0.0048278011341189656,0.5,0.5,0,0.0048278011341189656
7807,1018031,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7808,1018031,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7809,1018031,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7810,1018031,1017671,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7811,1018031,1017671,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7812,1018031,1017671,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7813,1018031,1017671,1.0,0,0.0,0,0.004886086017839895,0.5,0.5,0,0.004886086017839895
7814,1018091,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7815,1018091,1017671,1.0,0,0.0,0,0.0048278011341189656,0.5,0.5,0,0.0048278011341189656
7816,1018091,1017671,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7817,1018091,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7818,1018091,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7819,1018091,1017671,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7820,1018091,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7821,1018091,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7822,1018091,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7823,1018091,1017671,1.0,0,0.0,0,0.0048278011341189656,0.5,0.5,0,0.0048278011341189656
7824,1018091,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7825,1018091,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7826,1018091,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7827,1018091,1017671,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7828,1018091,1017671,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7829,1018091,1017671,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7830,1018091,1017671,1.0,0,0.0,0,0.004886086017839895,0.5,0.5,0,0.004886086017839895
7831,1018091,1017671,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
7832,1018091,1017671,3.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7833,1018091,1017671,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7834,1018091,1017671,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7835,1017731,1017971,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7836,1017731,1017971,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7837,1017731,1017971,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7838,1017731,1017971,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7839,1017731,1017971,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7840,1017731,1017971,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7841,1017731,1017971,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7842,1017731,1017971,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7843,1017731,1017971,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7844,1017731,1017971,1.0,0,0.0,0,0.0023860860178398957,0.5,0.5,0,0.0023860860178398957
7845,1017731,1017971,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7846,1017731,1017971,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7847,1017731,1017971,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7848,1017731,1017971,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7849,1017731,1017971,1.0,0,0.0,0,0.014538844695563814,0.5,0.5,0,0.014538844695563814
7850,1017731,1017971,1.0,0,0.0,0,0.021924930713403706,0.5,0.5,0,0.021924930713403706
7851,1017731,1017971,1.0,0,0.0,0,0.048772425467734005,0.5,0.5,0,0.048772425467734005
7852,1017731,1017971,1.0,0,0.0,0,0.0439158256112518,0.5,0.5,0,0.0439158256112518
7853,1017731,1017971,1.0,0,0.0,0,0.041665866813447396,0.5,0.5,0,0.041665866813447396
7854,1017731,1017971,1.0,0,0.0,0,0.03172415169716833,0.5,0.5,0,0.03172415169716833
7855,1017731,1017971,1.0,0,0.0,0,0.04397411049497272,0.5,0.5,0,0.04397411049497272
7856,1017731,1017971,1.0,0,0.0,0,0.02933806567932843,0.5,0.5,0,0.02933806567932843
7857,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7858,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7859,1017731,1017971,1.0,0,0.0,0,0.04636019651281262,0.5,0.5,0,0.04636019651281262
7860,1017731,1017971,1.0,0,0.0,0,0.04636019651281262,0.5,0.5,0,0.04636019651281262
7861,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7862,1017731,1017971,1.0,0,0.0,0,0.04886019651281262,0.5,0.5,0,0.04886019651281262
7863,1017731,1017971,1.0,0,0.0,0,0.04636019651281262,0.5,0.5,0,0.04636019651281262
7864,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7865,1017731,1017971,1.0,0,0.0,0,0.03666586681344739,0.5,0.5,0,0.03666586681344739
7866,1017731,1017971,1.0,0,0.0,0,0.04636019651281262,0.5,0.5,0,0.04636019651281262
7867,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7868,1017731,1017971,1.0,0,0.0,0,0.05136019651281262,0.5,0.5,0,0.05136019651281262
7869,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7870,1017731,1017971,1.0,0,0.0,0,0.04397411049497272,0.5,0.5,0,0.04397411049497272
7871,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7872,1017731,1017971,1.0,0,0.0,0,0.03183806567932843,0.5,0.5,0,0.03183806567932843
7873,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7874,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7875,1017731,1017971,1.0,0,0.0,0,0.03916586681344739,0.5,0.5,0,0.03916586681344739
7876,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7877,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7878,1017731,1017971,1.0,0,0.0,0,0.04636019651281262,0.5,0.5,0,0.04636019651281262
7879,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7880,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7881,1017731,1017971,1.0,0,0.0,0,0.04886019651281262,0.5,0.5,0,0.04886019651281262
7882,1017731,1017971,1.0,0,0.0,0,0.04636019651281262,0.5,0.5,0,0.04636019651281262
7883,1017731,1017971,1.0,0,0.0,0,0.03172415169716833,0.5,0.5,0,0.03172415169716833
7884,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7885,1017731,1017971,1.0,0,0.0,0,0.03666586681344739,0.5,0.5,0,0.03666586681344739
7886,1017731,1017971,1.0,0,0.0,0,0.04886019651281262,0.5,0.5,0,0.04886019651281262
7887,1017731,1017971,1.0,0,0.0,0,0.03666586681344739,0.5,0.5,0,0.03666586681344739
7888,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7889,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7890,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7891,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7892,1017731,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7893,1017731,1017971,1.0,0,0.0,0,0.03666586681344739,0.5,0.5,0,0.03666586681344739
7894,1017731,1017971,1.0,0,0.0,0,0.03672415169716833,0.5,0.5,0,0.03672415169716833
7895,1017731,1017971,1.0,0,0.0,0,0.017063657826765336,0.5,0.5,0,0.017063657826765336
7896,1017731,1017971,1.0,0,0.0,0,0.007397398415104527,0.5,0.5,0,0.007397398415104527
7897,1017731,1017971,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7898,1017731,1017971,1.0,0,0.0,0,0.0023860860178398957,0.5,0.5,0,0.0023860860178398957
7899,1017731,1017971,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7900,1017731,1017971,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7901,1017731,1017971,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7902,1017731,1017971,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7903,1017731,1017971,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7904,1017731,1017971,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7905,1017731,1017971,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7906,1017731,1017971,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7907,1017731,1017971,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7908,1017731,1017971,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7909,1017731,1017971,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7910,1017731,1017971,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7911,1017851,1017971,49.0,0,0.0,0,0.012058579724501962,0.5,0.5,0,0.012058579724501962
7912,1017851,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7913,1017851,1017971,1.0,0,0.0,0,0.03666586681344739,0.5,0.5,0,0.03666586681344739
7914,1017851,1017971,1.0,0,0.0,0,0.04886019651281262,0.5,0.5,0,0.04886019651281262
7915,1017851,1017971,1.0,0,0.0,0,0.03666586681344739,0.5,0.5,0,0.03666586681344739
7916,1017851,1017971,1.0,0,0.0,0,0.034224151697168324,0.5,0.5,0,0.034224151697168324
7917,1017971,1017731,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
7918,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7919,1017971,1017731,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
7920,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7921,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7922,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7923,1017971,1017731,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
7924,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7925,1017971,1017731,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
7926,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7927,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7928,1017971,1017731,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
7929,1017971,1017731,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
7930,1017971,1017731,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
7931,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7932,1017971,1017731,1.0,0,0.0,0,0.009703948214307066,0.5,0.5,0,0.009703948214307066
7933,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7934,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7935,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7936,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7937,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7938,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7939,1017971,1017731,1.0,0,0.0,0,0.009716365461977093,0.5,0.5,0,0.009716365461977093
7940,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7941,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7942,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7943,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7944,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7945,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7946,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7947,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7948,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7949,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7950,1017971,1017731,1.0,0,0.0,1,0.4020394965653139,0.5,0.5,1,0.4020394965653139
7951,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7952,1017971,1017731,1.0,0,0.0,0,0.004665870458837907,0.5,0.5,0,0.004665870458837907
7953,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7954,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7955,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7956,1017971,1017731,1.0,0,0.0,0,0.012049300691396047,0.5,0.5,0,0.012049300691396047
7957,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7958,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7959,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7960,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7961,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7962,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7963,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7964,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7965,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7966,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7967,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7968,1017971,1017731,1.0,0,0.0,0,0.0048329352294189535,0.5,0.5,0,0.0048329352294189535
7969,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7970,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7971,1017971,1017731,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
7972,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7973,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7974,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7975,1017971,1017731,1.0,0,0.0,0,0.0072163654619770935,0.5,0.5,0,0.0072163654619770935
7976,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7977,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7978,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7979,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7980,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7981,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7982,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7983,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7984,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7985,1017971,1017731,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
7986,1017971,1017731,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
7987,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7988,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7989,1017971,1017731,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
7990,1017971,1017731,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7991,1017971,1017731,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
7992,1017431,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7993,1017431,1017671,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
7994,1017431,1017671,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
7995,1017431,1017671,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7996,1017431,1017671,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
7997,1017431,1017671,1.0,0,0.0,0,0.004886086017839895,0.5,0.5,0,0.004886086017839895
7998,1017431,1017671,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
7999,1017431,1017671,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
8000,1017671,1017431,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
8001,1017671,1017431,1.0,0,0.0,0,0.0125,0.5,0.5,0,0.0125
8002,1017671,1017431,1.0,0,0.0,0,0.005,0.5,0.5,0,0.005
8003,1017671,1017431,1.0,0,0.0,0,0.005,0.5,0.5,0,0.005
8004,1017671,1017431,1.0,0,0.0,0,0.005,0.5,0.5,0,0.005
8005,1017671,1017431,1.0,0,0.0,0,0.005,0.5,0.5,0,0.005
8006,1017671,1017431,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
8007,1017731,1017551,1.0,0,0.0,0,0.03156150281611618,0.5,0.5,0,0.03156150281611618
8008,1017731,1017551,1.0,0,0.0,0,0.026762500404360467,0.5,0.5,0,0.026762500404360467
8009,1017731,1017551,1.0,0,0.0,0,0.03883416105215486,0.5,0.5,0,0.03883416105215486
8010,1017731,1017551,1.0,0,0.0,0,0.02673370168199722,0.5,0.5,0,0.02673370168199722
8011,1017731,1017551,1.0,0,0.0,0,0.04852080810142538,0.5,0.5,0,0.04852080810142538
8012,1017731,1017551,1.0,0,0.0,0,0.03156150281611618,0.5,0.5,0,0.03156150281611618
8013,1017731,1017551,1.0,0,0.0,0,0.03395073081959672,0.5,0.5,0,0.03395073081959672
8014,1017731,1017551,1.0,0,0.0,0,0.03395073081959672,0.5,0.5,0,0.03395073081959672
8015,1017731,1017551,1.0,0,0.0,0,0.029204215520639534,0.5,0.5,0,0.029204215520639534
8016,1017731,1017551,1.0,0,0.0,0,0.038913562008144324,0.5,0.5,0,0.038913562008144324
8017,1017731,1017551,1.0,0,0.0,0,0.031617795590177765,0.5,0.5,0,0.031617795590177765
8018,1017731,1017551,1.0,0,0.0,0,0.02673370168199722,0.5,0.5,0,0.02673370168199722
8019,1017731,1017551,1.0,0,0.0,0,0.014926884576462214,0.5,0.5,0,0.014926884576462214
8020,1017731,1017551,1.0,0,0.0,0,0.002470513838642313,0.5,0.5,0,0.002470513838642313
8021,1017731,1017551,1.0,0,0.0,0,0.007412228954921382,0.5,0.5,0,0.007412228954921382
8022,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8023,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8024,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8025,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8026,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8027,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8028,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8029,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8030,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8031,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8032,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8033,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8034,1017731,1017551,1.0,0,0.0,0,0.024288203585035008,0.5,0.5,0,0.024288203585035008
8035,1017731,1017551,1.0,0,0.0,0,0.03924501407926185,0.5,0.5,0,0.03924501407926185
8036,1017731,1017551,1.0,0,0.0,0,0.021847615664157324,0.5,0.5,0,0.021847615664157324
8037,1017731,1017551,1.0,0,0.0,0,0.034114653604537123,0.5,0.5,0,0.034114653604537123
8038,1017731,1017551,1.0,0,0.0,0,0.045969008427621284,0.5,0.5,0,0.045969008427621284
8039,1017731,1017551,1.0,0,0.0,0,0.06113610577208606,0.5,0.5,0,0.06113610577208606
8040,1017731,1017551,1.0,0,0.0,0,0.04663623419240173,0.5,0.5,0,0.04663623419240173
8041,1017731,1017551,1.0,0,0.0,0,0.021763187843354907,0.5,0.5,0,0.021763187843354907
8042,1017731,1017551,1.0,0,0.0,0,0.03649619895792296,0.5,0.5,0,0.03649619895792296
8043,1017731,1017551,1.0,0,0.0,0,0.019321472727075836,0.5,0.5,0,0.019321472727075836
8044,1017731,1017551,1.0,0,0.0,0,0.03902234189500444,0.5,0.5,0,0.03902234189500444
8045,1017731,1017551,1.0,0,0.0,0,0.019435386709235943,0.5,0.5,0,0.019435386709235943
8046,1017731,1017551,1.0,0,0.0,0,0.050855094445461185,0.5,0.5,0,0.050855094445461185
8047,1017731,1017551,1.0,0,0.0,0,0.06798121055234142,0.5,0.5,0,0.06798121055234142
8048,1017731,1017551,1.0,0,0.0,0,0.03161011294008306,0.5,0.5,0,0.03161011294008306
8049,1017731,1017551,1.0,0,0.0,0,0.021816338631775848,0.5,0.5,0,0.021816338631775848
8050,1017731,1017551,1.0,0,0.0,0,0.04622001481864586,0.5,0.5,0,0.04622001481864586
8051,1017731,1017551,1.0,0,0.0,0,0.03411011294008306,0.5,0.5,0,0.03411011294008306
8052,1017731,1017551,1.0,0,0.0,0,0.05354781595276483,0.5,0.5,0,0.05354781595276483
8053,1017731,1017551,1.0,0,0.0,0,0.045969008427621284,0.5,0.5,0,0.045969008427621284
8054,1017731,1017551,1.0,0,0.0,0,0.007397398415104527,0.5,0.5,0,0.007397398415104527
8055,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8056,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8057,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8058,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8059,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8060,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8061,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8062,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8063,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8064,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8065,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8066,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8067,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8068,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8069,1017731,1017551,1.0,0,0.0,0,0.002470513838642313,0.5,0.5,0,0.002470513838642313
8070,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8071,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
8072,1017731,1017551,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
